Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1713995712,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1713995713,10,,Aggregated,0.000000,0.000000,100,130,130,190,200,200,210,210,210,210,210,77,0,100.0,119.31758223368156,10.760935001599137,208.2588349985599,10168.57142857143
1713995714,20,,Aggregated,0.000000,0.000000,190,200,210,240,300,390,400,410,410,410,410,152,0,180.0,175.33001625648276,10.760935001599137,411.60251600013,10475.052631578947
1713995715,30,,Aggregated,51.000000,0.000000,200,290,300,390,410,480,510,530,600,600,600,226,0,200.0,229.1491190131412,10.760935001599137,599.5167950022733,10611.486725663717
1713995716,40,,Aggregated,63.000000,0.000000,240,310,400,400,500,590,610,620,690,690,690,312,0,240.0,277.2226423652776,10.760935001599137,692.5259210001968,10509.903846153846
1713995717,50,,Aggregated,67.000000,0.000000,300,400,430,500,600,700,720,800,800,800,800,397,0,300.0,327.1808271712335,10.760935001599137,801.1179189998074,10610.123425692695
1713995718,50,,Aggregated,72.250000,0.000000,310,410,500,580,700,810,1000,1000,1100,1100,1100,489,0,310.0,374.0173025091582,10.760935001599137,1108.4570799976063,10659.867075664622
1713995719,50,,Aggregated,74.000000,0.000000,310,480,510,590,720,810,910,1000,1100,1100,1100,571,0,310.0,396.10896274955763,10.760935001599137,1108.4570799976063,10690.411558669002
1713995720,50,,Aggregated,76.833333,0.000000,390,490,590,620,800,890,910,1000,1200,1200,1200,657,0,390.0,422.9230074931421,10.760935001599137,1194.5285900001181,10738.633181126332
1713995721,50,,Aggregated,78.285714,0.000000,400,500,600,680,800,820,910,1000,1200,1200,1200,752,0,400.0,439.2797263444083,10.760935001599137,1194.5285900001181,10805.961436170213
1713995722,50,,Aggregated,79.625000,0.000000,400,510,600,700,800,890,910,1000,1200,1200,1200,839,0,400.0,450.0678405685397,10.760935001599137,1194.5285900001181,10849.039332538736
1713995723,50,,Aggregated,80.777778,0.000000,400,530,610,700,800,880,910,1000,1200,1200,1200,940,0,400.0,457.4660055255277,10.760935001599137,1194.5285900001181,10777.298936170213
1713995724,50,,Aggregated,81.000000,0.000000,400,530,610,690,800,810,910,1000,1100,1200,1200,1032,0,400.0,457.5143429748028,10.760935001599137,1194.5285900001181,10822.100775193798
1713995725,50,,Aggregated,85.400000,0.000000,400,590,610,700,800,810,910,1000,1100,1200,1200,1116,1,400.0,462.2940648449872,10.760935001599137,1194.5285900001181,10869.058243727599
1713995726,50,,Aggregated,87.900000,0.000000,400,590,620,700,800,890,910,1000,1100,1200,1200,1198,1,400.0,468.2169285350567,10.760935001599137,1194.5285900001181,10866.00918196995
1713995727,50,,Aggregated,89.500000,0.100000,410,590,690,700,800,890,910,1000,1100,1200,1200,1294,1,410.0,474.300053149918,10.760935001599137,1194.5285900001181,10841.37403400309
1713995728,50,,Aggregated,88.100000,0.100000,410,590,690,700,800,890,910,1000,1100,1200,1200,1382,1,410.0,473.8336563126122,10.760935001599137,1194.5285900001181,10861.069464544138
1713995729,50,,Aggregated,89.700000,0.100000,410,590,690,700,800,890,910,1000,1100,1200,1200,1466,1,410.0,479.07188786425417,10.760935001599137,1194.5285900001181,10849.68349249659
1713995730,50,,Aggregated,89.300000,0.100000,410,590,690,700,800,890,910,1000,1100,1200,1200,1553,1,410.0,482.21972970637125,10.760935001599137,1194.5285900001181,10849.786220218932
1713995731,50,,Aggregated,89.400000,0.100000,410,600,690,700,800,890,910,1000,1100,1200,1200,1643,1,410.0,483.1029409561724,10.760935001599137,1194.5285900001181,10867.250760803408
1713995732,50,,Aggregated,88.700000,0.100000,410,600,690,700,800,890,910,1000,1100,1200,1200,1732,1,410.0,484.2502214953726,10.760935001599137,1194.5285900001181,10831.753464203233
1713995733,50,,Aggregated,88.200000,0.100000,420,600,690,700,800,880,910,1000,1100,1200,1200,1822,1,420.0,484.82820918496,10.760935001599137,1194.5285900001181,10841.636114160263
1713995734,50,,Aggregated,88.100000,0.100000,430,600,690,700,800,880,910,1000,1100,1200,1200,1914,1,420.0,486.52648296655536,10.760935001599137,1194.5285900001181,10858.92789968652
1713995735,50,,Aggregated,88.800000,0.100000,430,600,690,700,800,890,910,1000,1200,1200,1200,2000,1,430.0,489.1433030164862,10.760935001599137,1194.5285900001181,10882.3115
1713995736,50,,Aggregated,87.000000,0.100000,430,600,690,700,800,890,910,1000,1200,1200,1200,2090,1,430.0,490.7528288090889,10.760935001599137,1194.5285900001181,10843.500478468899
1713995737,50,,Aggregated,86.400000,0.000000,430,600,690,700,800,890,910,1000,1200,1200,1200,2191,1,430.0,491.1029180040967,10.760935001599137,1194.5285900001181,10860.29073482428
1713995738,50,,Aggregated,88.900000,0.000000,480,600,690,700,800,890,910,1000,1200,1200,1200,2281,2,480.0,491.86974210521265,10.760935001599137,1194.5285900001181,10867.10960105217
1713995739,50,,Aggregated,88.200000,0.000000,480,600,690,700,800,890,910,1000,1200,1200,1200,2372,2,430.0,492.55261811131345,10.760935001599137,1194.5285900001181,10863.887436762227
1713995740,50,,Aggregated,88.900000,0.000000,480,600,690,700,800,890,910,1000,1200,1200,1200,2462,2,480.0,493.5516475178843,10.760935001599137,1194.5285900001181,10858.37327376117
1713995741,50,,Aggregated,89.300000,0.100000,480,600,700,700,800,890,910,1000,1200,1200,1200,2552,2,480.0,494.88016852743533,10.760935001599137,1194.5285900001181,10864.401645768025
1713995742,50,,Aggregated,90.200000,0.100000,480,600,700,700,800,890,910,1000,1200,1200,1200,2640,2,480.0,495.8466558045584,10.760935001599137,1194.5285900001181,10858.486742424242
1713995743,50,,Aggregated,90.600000,0.100000,490,600,700,700,800,890,910,1000,1200,1200,1200,2718,2,490.0,498.539326574328,10.760935001599137,1194.5285900001181,10870.655261221485
1713995744,50,,Aggregated,90.600000,0.100000,490,600,700,700,800,890,910,1000,1200,1200,1200,2810,2,490.0,499.737663813174,10.760935001599137,1194.5285900001181,10877.859430604982
1713995745,50,,Aggregated,89.500000,0.100000,490,600,700,710,800,890,910,1000,1200,1200,1200,2894,2,490.0,500.9720352691848,10.760935001599137,1194.5285900001181,10883.008638562544
1713995746,50,,Aggregated,90.200000,0.100000,490,600,700,700,800,890,910,1000,1200,1200,1200,2987,2,490.0,501.39259609072974,10.760935001599137,1194.5285900001181,10874.48677602946
1713995747,50,,Aggregated,90.100000,0.100000,490,600,700,700,800,890,910,1000,1100,1200,1200,3059,2,490.0,501.1453920536196,10.760935001599137,1194.5285900001181,10885.114089571756
1713995748,50,,Aggregated,89.000000,0.100000,490,600,700,700,800,890,910,1000,1100,1200,1200,3158,2,490.0,501.49944356397083,10.760935001599137,1194.5285900001181,10870.075364154529
1713995749,50,,Aggregated,88.600000,0.100000,490,600,700,700,800,890,910,1000,1100,1200,1200,3252,2,490.0,500.8223387586216,10.760935001599137,1194.5285900001181,10874.075645756458
1713995750,50,,Aggregated,88.600000,0.100000,490,600,700,700,800,880,910,1000,1100,1200,1200,3339,2,490.0,500.7503818454725,10.760935001599137,1194.5285900001181,10868.669062593592
1713995751,50,,Aggregated,88.300000,0.000000,490,600,700,700,800,890,910,1000,1100,1200,1200,3426,2,490.0,501.8095226485783,10.760935001599137,1194.5285900001181,10869.970227670754
1713995752,50,,Aggregated,86.800000,0.000000,490,600,700,700,800,890,910,1000,1100,1200,1200,3517,2,490.0,502.31829110265295,10.760935001599137,1194.5285900001181,10866.300255899914
1713995753,50,,Aggregated,87.500000,0.000000,490,600,700,700,800,880,910,1000,1100,1200,1200,3612,2,490.0,502.11255362403995,10.760935001599137,1194.5285900001181,10863.787375415282
1713995754,50,,Aggregated,88.100000,0.000000,490,600,700,700,800,880,910,1000,1100,1200,1200,3711,2,490.0,502.70070526138903,10.760935001599137,1194.5285900001181,10869.262462947992
1713995755,50,,Aggregated,89.000000,0.000000,490,600,700,700,800,880,910,1000,1100,1200,1200,3802,2,490.0,503.6492895378795,10.760935001599137,1194.5285900001181,10870.05049973698
1713995756,50,,Aggregated,89.600000,0.000000,490,600,700,700,800,890,910,1000,1100,1200,1200,3884,2,490.0,504.36207276364564,10.760935001599137,1194.5285900001181,10877.791967044284
1713995757,50,,Aggregated,90.500000,0.000000,490,600,700,700,800,890,910,1000,1100,1200,1200,3972,2,490.0,504.395683070749,10.760935001599137,1194.5285900001181,10877.795065458207
1713995758,50,,Aggregated,89.800000,0.000000,490,600,700,700,800,880,910,1000,1100,1200,1200,4071,2,490.0,504.74115839229523,10.760935001599137,1194.5285900001181,10872.762466224514
1713995759,50,,Aggregated,90.500000,0.000000,490,600,700,700,800,880,910,1000,1100,1200,1200,4160,2,490.0,505.18783524640423,10.760935001599137,1194.5285900001181,10882.311538461538
1713995760,50,,Aggregated,90.300000,0.000000,490,600,700,700,800,880,910,990,1100,1200,1200,4245,2,490.0,505.1770889700953,10.760935001599137,1194.5285900001181,10892.786101295642
1713995761,50,,Aggregated,89.700000,0.000000,490,610,700,700,800,890,910,990,1100,1200,1200,4333,2,490.0,506.343578668378,10.760935001599137,1194.5285900001181,10888.270943918764
1713995762,50,,Aggregated,91.600000,0.000000,490,610,700,700,800,890,910,990,1100,1200,1200,4419,2,490.0,506.68819713014165,10.760935001599137,1194.5285900001181,10883.75062231274
1713995763,50,,Aggregated,90.400000,0.000000,490,610,700,700,800,890,910,990,1100,1200,1200,4499,2,490.0,506.89024713649843,10.760935001599137,1194.5285900001181,10878.968659702155
