Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1347,0,35,34.171884166199156,5.242532934062183,143.8856179593131,0.0,7.512650717940539,0.0,11,35,52,54,61,79,92,96,110,140,140
GET,get_address,1341,0,52,58.92400186806486,43.13047195319086,133.2021600101143,283.0,7.479186794920759,0.0,48,52,62,66,90,96,100,100,130,130,130
GET,get_basket,1342,0,6,10.482788005956184,0.9957229485735297,73.94484896212816,23020.0,7.484764115424055,0.0,3,6,12,16,25,41,53,55,72,74,74
GET,get_card,1341,0,57,61.87134874575909,43.05946407839656,130.5287010036409,17.0,7.479186794920759,0.0,49,57,69,77,89,96,100,100,110,130,130
GET,get_cart,15477,0,52,60.6802898076456,42.39776299800724,153.19721004925668,312.78833107191315,86.32018942952169,0.0,48,52,73,77,88,95,100,110,140,150,150
GET,get_catalogue1,7427,0,9,19.23795965578173,1.7268909141421318,103.56412793044001,1643.0,41.42275937798395,0.0,5,9,36,37,42,48,55,58,94,100,100
GET,get_catalogue2,1666,0,55,63.326760733599066,42.132348055019975,152.62730000540614,22.0,9.291815958492158,0.0,48,55,79,80,83,86,90,95,150,150,150
GET,get_catalogue3,1665,0,8,16.518337333605654,1.6258539399132133,91.55524300877005,1927.0,9.286238637988863,0.0,6,8,18,27,49,55,60,85,91,92,92
GET,get_category,1666,0,12,12.743825244265613,1.0350360535085201,73.99262394756079,11518.0,9.291815958492158,0.0,4,12,18,19,23,35,49,53,64,74,74
GET,get_customer,8051,0,54,60.48567047192103,42.94353094883263,143.29860697034746,362.2899018755434,44.90300737204104,0.0,48,54,66,72,88,96,100,100,130,140,140
GET,get_customer_orders,2040,0,7,11.563520123794055,0.9360919939354062,102.60863893199712,6368.0,11.377733826725091,0.0,4,7,15,17,25,41,51,54,92,100,100
GET,get_detail,3011,0,4,9.315080814255628,0.828320044092834,99.37838395126164,10364.0,16.793312035426105,0.0,2,4,8,13,29,40,48,52,65,99,99
GET,get_index,6086,0,6,11.087023988295735,0.8151030633598566,98.12696604058146,8688.0,33.943572583063194,0.0,3,6,16,18,24,36,49,54,75,98,98
GET,get_item,7727,0,52,59.83338920554184,41.982286027632654,137.39885902032256,286.0,43.09595552897294,0.0,47,52,74,78,87,93,99,100,130,140,140
GET,get_orders,3378,0,55,63.70584491799272,43.16464997828007,160.73028999380767,2.0,18.84018866013596,0.0,49,55,79,82,89,96,100,120,140,160,160
GET,get_related,3004,0,52,59.307158206111765,43.01622498314828,142.8387500345707,760.0,16.75427079190303,0.0,48,52,64,72,86,94,100,100,130,140,140
GET,get_tags,1665,0,56,60.50688804500644,42.80698602087796,131.66069402359426,107.0,9.286238637988863,0.0,48,56,66,69,89,96,100,100,130,130,130
GET,login,2052,0,77,76.9024158695887,43.940222007222474,160.84619308821857,13.0,11.444661672764651,0.0,56,78,95,96,100,110,130,140,160,160,160
,Aggregated,70286,0,48,45.22479891224653,0.8151030633598566,160.84619308821857,2496.45815667416,392.0075488947058,0.0,18,48,60,67,83,92,99,100,130,160,160
