Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707460657,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707460658,10,,Aggregated,0.000000,0.000000,5,45,49,50,52,56,61,69,71,71,71,257,0,45,31.783870426785736,1.1696439469233155,70.54121303372085,2972.3774319066147
1707460659,20,,Aggregated,0.000000,0.000000,6,47,50,51,56,67,81,88,95,95,95,620,0,47,34.870804192483305,1.1184019967913628,95.42922803666443,2730.048387096774
1707460660,30,,Aggregated,143.000000,0.000000,8,47,52,56,79,92,100,110,120,120,120,1027,0,47,39.77496603421301,0.9847300825640559,119.34291804209352,2663.6290165530672
1707460661,31,,Aggregated,227.000000,0.000000,11,48,57,65,88,96,110,110,130,140,140,1370,0,48,43.99037253091207,0.9847300825640559,136.06049702502787,2669.207299270073
1707460662,31,,Aggregated,257.000000,0.000000,16,48,58,67,87,96,110,110,130,140,140,1769,0,48,45.22987604488704,0.9825939778238535,136.06049702502787,2544.8660260033917
1707460663,31,,Aggregated,293.000000,0.000000,14,48,58,66,84,95,100,110,120,140,140,2124,0,48,44.15881568173529,0.9825939778238535,136.06049702502787,2570.6859698681733
1707460664,31,,Aggregated,312.200000,0.000000,16,48,60,68,87,95,100,110,130,140,140,2533,0,48,45.27313323855839,0.9825939778238535,136.06049702502787,2576.3557046979868
1707460665,31,,Aggregated,315.000000,0.000000,18,48,63,71,90,97,110,110,140,140,140,2913,0,48,46.89691126853492,0.9825939778238535,137.13606202509254,2532.596979059389
1707460666,31,,Aggregated,326.714286,0.000000,15,48,58,67,88,96,100,110,130,140,140,3267,0,48,45.24507763956476,0.9825939778238535,137.13606202509254,2526.5956535047444
1707460667,31,,Aggregated,336.875000,0.000000,16,48,60,68,89,96,100,110,130,140,140,3682,0,48,45.67202108978946,0.9825939778238535,137.13606202509254,2547.385659967409
