Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1342,0,34,34.35169174453874,5.037643946707249,248.976586968638,0.0,7.484870332855524,0.0,11,34,52,54,60,84,92,99,170,250,250
GET,get_address,1341,0,52,58.35016923642313,43.058551964350045,139.51595802791417,283.0,7.47929293320362,0.0,48,52,61,65,87,96,100,100,140,140,140
GET,get_basket,1341,0,6,9.926206148667074,0.9871399961411953,90.60800995212048,23020.0,7.47929293320362,0.0,4,6,12,15,22,36,48,52,64,91,91
GET,get_card,1341,0,55,60.65130263254794,43.02694194484502,137.76440208312124,17.0,7.47929293320362,0.0,48,55,68,72,87,95,100,100,130,140,140
GET,get_cart,15479,0,52,61.2343170759556,42.27937897667289,270.79367300029844,312.8138768654306,86.33256921182613,0.0,48,52,74,78,89,95,100,120,140,250,270
GET,get_catalogue1,7435,0,9,19.23343105938113,1.783250947482884,96.89196501858532,1643.0,41.467966411908215,0.0,5,9,36,38,43,48,54,61,89,97,97
GET,get_catalogue2,1664,0,56,63.84459030316346,42.127216001972556,138.01371899899095,22.0,9.280793020768698,0.0,48,56,80,81,85,89,93,100,140,140,140
GET,get_catalogue3,1664,0,9,15.207819366738617,2.044228953309357,90.21694795228541,1927.0,9.280793020768698,0.0,6,9,17,21,43,53,58,60,90,90,90
GET,get_category,1664,0,11,12.48674933748799,0.9612470166757703,86.11971000209451,11518.0,9.280793020768698,0.0,4,11,17,19,23,37,47,52,84,86,86
GET,get_customer,8044,0,54,60.60165431361063,42.701862985268235,138.8941230252385,362.3069368473396,44.86460279991791,0.0,48,54,66,73,88,95,100,100,130,140,140
GET,get_customer_orders,2043,0,6,11.427228243684654,0.8352489676326513,92.93400298338383,6368.0,11.394627488840415,0.0,4,6,15,17,27,43,51,54,85,93,93
GET,get_detail,3004,0,4,8.832623957916438,0.8954019285738468,92.91570400819182,10364.0,16.754508554320413,0.0,2,4,8,11,27,38,49,53,82,93,93
GET,get_index,6096,0,6,11.097687382696824,0.7824470521882176,99.77352409623563,8688.0,33.9998282780084,0.0,3,6,16,18,24,37,49,53,84,100,100
GET,get_item,7726,0,51,59.23447875290822,42.147257016040385,140.0820449925959,286.0,43.090989710612355,0.0,47,51,72,77,87,93,99,100,140,140,140
GET,get_orders,3379,0,54,62.919856673573726,42.868902906775475,134.79492207989097,2.0,18.84603342378451,0.0,49,54,78,81,88,94,100,100,130,130,130
GET,get_related,2997,0,53,59.32649246154867,42.98974003177136,137.28105602785945,760.0,16.715466756757085,0.0,48,53,63,72,87,94,100,100,130,140,140
GET,get_tags,1664,0,55,59.620765580453174,42.705268948338926,134.23515111207962,107.0,9.280793020768698,0.0,48,55,65,68,88,94,98,100,130,130,130
GET,login,2057,0,76,75.89995322107687,44.12671399768442,192.8706190083176,13.0,11.472711083967074,0.0,56,76,93,96,100,100,110,130,160,190,190
,Aggregated,70281,0,48,45.11259621356033,0.7824470521882176,270.79367300029844,2496.5152317126963,391.9852249354837,0.0,17,48,60,66,83,92,99,100,140,200,270
