Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,1084,0,15,15.409943127330878,12.033730003167875,28.87831900443416,24150.491697416976,6.047661235314954,0.0,15,16,16,16,17,19,21,24,29,29,29
POST,buy,478,0,7,6.996575075215816,4.713799004093744,16.3076099997852,12132.0,2.666773127749583,0.0,7,7,8,8,9,10,12,13,16,16,16
GET,category,3450,0,7,7.779430190541619,5.86528200074099,22.05433299241122,118159.84753623189,19.247630315347408,0.0,7,8,8,8,9,10,11,12,17,22,22
GET,home,3609,0,4,4.328631395182473,3.122854992398061,17.641518003074452,8905.0,20.134695016837334,0.0,4,4,5,5,5,6,7,7,16,18,18
POST,login,786,0,8,8.277798583819921,6.520978000480682,19.358395002200268,10117.0,4.385112297931323,0.0,8,8,9,9,10,11,13,14,19,19,19
GET,login_page,786,0,4,4.260644073808108,3.2113269990077242,13.92091199522838,9901.0,4.385112297931323,0.0,4,4,4,5,5,6,7,7,14,14,14
POST,logout,785,0,8,7.96712809792871,6.034863996319473,14.605509990360588,9113.0,4.379533274651512,0.0,8,8,8,9,10,11,13,14,15,15,15
GET,profile,786,0,6,6.55738265775621,5.059333998360671,13.972966989967972,8905.0,4.385112297931323,0.0,6,7,7,7,8,9,11,11,14,14,14
GET,view_product,2326,0,12,11.798653038011063,8.616074002929963,28.45271199475974,103717.09931212381,12.976808148840021,0.0,12,12,12,12,13,14,15,17,25,28,28
,Aggregated,14090,0,7,7.893327701897924,3.122854992398061,28.87831900443416,52725.40837473385,78.60843801253478,0.0,7,8,10,11,13,15,16,17,23,29,29
