Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,1086,0,15,15.43730112964555,12.251820007804781,32.5231589959003,24151.048802946592,6.059157645749608,0.0,15,16,16,16,18,19,21,24,29,33,33
POST,buy,478,0,7,7.209291385037865,4.794761000084691,23.213947992189787,12132.0,2.6669220577056287,0.0,7,8,8,8,9,10,11,13,23,23,23
GET,category,3452,0,7,7.823334805652427,5.80845600052271,22.845644009066746,117647.07300115874,19.259863897907593,0.0,7,8,8,9,9,10,11,12,19,23,23
GET,home,3611,0,4,4.3939509463751,2.983468002639711,19.788812001934275,8905.0,20.146978138859886,0.0,4,4,5,5,5,6,7,8,15,20,20
POST,login,787,0,8,8.381434118250484,6.576629006303847,18.28072800708469,10117.0,4.3909365259714015,0.0,8,9,9,9,10,11,13,15,18,18,18
GET,login_page,787,0,4,4.364868926281983,3.0937289993744344,18.54684899444692,9901.0,4.3909365259714015,0.0,4,4,5,5,5,6,7,9,19,19,19
POST,logout,786,0,8,8.006942115684689,6.017851992510259,23.63042598881293,9113.0,4.385357191122645,0.0,8,8,9,9,10,11,13,14,24,24,24
GET,profile,786,0,6,6.599262103210434,5.066122001153417,15.398634990560822,8905.0,4.385357191122645,0.0,6,7,7,7,8,9,11,11,15,15,15
GET,view_product,2330,0,11,11.771774526958778,8.72473799972795,30.37691999634262,102810.83862660945,12.99985019760275,0.0,12,12,12,12,13,14,15,17,28,30,30
,Aggregated,14103,0,7,7.943253959102914,2.983468002639711,32.5231589959003,52454.53832517904,78.68535937201356,0.0,7,8,11,11,13,15,16,18,24,30,33
