Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,1086,0,15,15.265917965105064,12.415305987815373,30.129683000268415,24152.70349907919,6.059277443824314,0.0,15,15,16,16,17,18,20,21,26,30,30
POST,buy,478,0,7,6.979626014772179,4.825128999073058,17.788665994885378,12132.0,2.6669747865083075,0.0,7,7,8,8,9,11,12,13,18,18,18
GET,category,3452,0,7,7.796577464288249,6.030250995536335,34.644497995032,117822.40787949014,19.26024469252443,0.0,7,8,8,8,9,10,11,13,25,35,35
GET,home,3612,0,4,4.3423973052785785,2.9950449970783666,23.410944995703176,8905.0,20.152955918133905,0.0,4,4,5,5,5,6,7,7,15,23,23
POST,login,787,0,8,8.316201023165618,6.588511008885689,24.790581010165624,10117.0,4.391023340966607,0.0,8,8,9,9,10,11,13,17,25,25,25
GET,login_page,787,0,4,4.263671325220729,2.9487770079867914,10.144053987460211,9901.0,4.391023340966607,0.0,4,4,5,5,5,6,7,7,10,10,10
POST,logout,786,0,7,7.957500065213281,6.0965900047449395,16.780942998593673,9113.0,4.385443895806548,0.0,7,8,9,9,10,11,12,13,17,17,17
GET,profile,787,0,6,6.517228269177398,5.061486997874454,12.943829991854727,8905.0,4.391023340966607,0.0,6,7,7,7,8,9,10,11,13,13,13
GET,view_product,2330,0,12,11.751684248993271,8.747193001909181,35.98463301023003,103493.35364806867,13.000107222937984,0.0,12,12,12,12,13,14,15,17,27,36,36
,Aggregated,14105,0,7,7.882241060332442,2.9487770079867914,35.98463301023003,52604.14583481035,78.69807398263531,0.0,7,8,10,11,13,15,16,17,23,35,36
