Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,243,0,140.0,155.1869933754771,16.80185299483128,356.57431997242384,0.0,1.3529414236074961,0.0,140,140,170,180,240,250,260,260,360,360,360
GET,get_address,242,0,100,106.49870147927152,48.107743001310155,199.85480202012695,283.0,1.3473737634280414,0.0,97,100,110,110,140,180,190,190,200,200,200
GET,get_basket,242,0,54,54.372245219631374,1.6296510002575815,146.28068800084293,23020.0,1.3473737634280414,0.0,49,54,60,61,66,70,100,140,150,150,150
GET,get_card,242,0,100.0,105.65989924818932,47.19382102484815,205.19216198590584,17.0,1.3473737634280414,0.0,93,100,110,120,120,180,200,200,210,210,210
GET,get_cart,8799,0,130.0,127.48507943096004,45.55354799958877,319.80927899712697,106.53051483123082,48.989841919022055,0.0,100,130,140,150,190,220,220,230,240,320,320
GET,get_catalogue1,5249,0,91,74.65126220536139,3.755204990739003,207.34295097645372,1643.0,29.22464828195781,0.0,17,91,100,100,110,120,180,190,200,210,210
GET,get_catalogue2,454,0,130.0,107.45845317913913,45.71030900115147,234.59650101722218,22.0,2.5277177214724413,0.0,57,130,140,140,150,150,220,230,230,230,230
GET,get_catalogue3,454,0,64,72.36383933205228,3.7805410102009773,169.5826030045282,1927.0,2.5277177214724413,0.0,58,64,69,73,140,150,160,160,170,170,170
GET,get_category,454,0,54,53.23627448639738,2.0716819853987545,147.88444299483672,11518.0,2.5277177214724413,0.0,47,54,62,64,71,75,86,97,150,150,150
GET,get_customer,3551,0,100.0,107.72862180858338,44.08966697519645,218.62299801432528,350.24753590537875,19.7707612972437,0.0,94,100,110,120,140,180,200,200,210,220,220
GET,get_customer_orders,2163,0,55,54.502277302476514,1.8253810121677816,162.15516297961585,6368.0,12.042848968160552,0.0,48,55,64,66,72,75,81,100,150,160,160
GET,get_detail,696,0,51,44.11842092207965,1.619330985704437,175.56857902673073,10364.0,3.875091484900483,0.0,19,51,58,60,67,80,91,99,180,180,180
GET,get_index,5009,0,55,54.60178695347672,1.767348003340885,165.49055601353757,8688.0,27.888409838888677,0.0,48,55,65,67,72,75,80,100,160,170,170
GET,get_item,3337,0,100.0,110.54071804247374,43.12826300156303,232.98920699744485,286.0,18.57928201884039,0.0,96,100,130,140,150,180,200,210,230,230,230
GET,get_orders,2402,0,130.0,116.70452389489242,45.822934014722705,242.07949000992812,2.0,13.37351975105023,0.0,89,130,140,140,150,150,220,230,240,240,240
GET,get_related,696,0,100.0,108.23515454877065,46.665436995681375,209.53562398790382,760.0,3.875091484900483,0.0,95,100,110,120,150,180,200,200,210,210,210
GET,get_tags,454,0,99,102.83161388533979,47.11527001927607,202.22024898976088,107.0,2.5277177214724413,0.0,91,99,110,110,120,170,190,200,200,200,200
GET,login,2170,0,190.0,185.58124664615386,52.5290829828009,321.3489140034653,13.0,12.081822589416735,0.0,180,190,200,200,220,280,290,300,310,320,320
,Aggregated,36857,0,99,100.3926495485216,1.619330985704437,356.57431997242384,2404.783623192338,205.2072512341625,0.0,60,99,130,140,180,200,220,230,300,320,360
