Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,243,0,150.0,155.19463526465404,15.843820990994573,269.5618639991153,0.0,1.3527009038100488,0.0,140,150,160,170,240,240,250,260,270,270,270
GET,get_address,241,0,100.0,106.73491163500508,48.180942016188055,207.0699379837606,283.0,1.3415675630379496,0.0,97,100,110,110,140,180,190,200,210,210,210
GET,get_basket,242,0,54,55.38917434847267,2.154042012989521,169.32274799910374,23020.0,1.3471342334239993,0.0,50,54,60,62,67,75,110,140,170,170,170
GET,get_card,241,0,100.0,107.19484326232097,48.29675602377392,203.2953829912003,17.0,1.3415675630379496,0.0,93,100,110,120,120,180,190,200,200,200,200
GET,get_cart,8849,0,130.0,125.23681089209455,46.419933991273865,286.20443199179135,106.64775680867895,49.25946624615276,0.0,100,130,140,140,180,210,220,230,240,290,290
GET,get_catalogue1,5282,0,91,74.8204153924238,3.4869950031861663,208.04468699498102,1643.0,29.4031529791139,0.0,18,91,100,100,110,110,180,190,200,210,210
GET,get_catalogue2,453,0,130.0,110.08823973951125,44.87836197949946,238.91926198848523,22.0,2.5217016848804614,0.0,59,130,140,140,140,150,180,230,240,240,240
GET,get_catalogue3,453,0,64,70.75313015552608,7.52381602069363,183.37328100460581,1927.0,2.5217016848804614,0.0,59,64,70,72,110,150,150,160,180,180,180
GET,get_category,453,0,53,52.647063946215205,2.1831209887750447,111.8794509966392,11518.0,2.5217016848804614,0.0,47,53,61,64,69,73,77,95,110,110,110
GET,get_customer,3567,0,100.0,105.63635246818146,47.327620995929465,221.43376801977865,350.57779646761986,19.856313267038864,0.0,94,100,110,110,130,170,190,200,210,220,220
GET,get_customer_orders,2183,0,54,54.90821905023932,2.069110982120037,172.2437410207931,6368.0,12.152041452746241,0.0,48,54,63,65,70,75,90,110,160,170,170
GET,get_detail,696,0,52,46.097550721890585,1.7970059998333454,153.5304949793499,10364.0,3.87440258869051,0.0,20,52,58,60,71,85,91,99,150,150,150
GET,get_index,5042,0,56,55.11519971653973,1.7941929982043803,176.62819699035026,8688.0,28.067152086462,0.0,48,56,66,68,72,75,81,96,160,180,180
GET,get_item,3354,0,100.0,109.91192450166032,45.58044899022207,241.55711400089785,286.0,18.6706124748103,0.0,97,100,130,130,140,180,190,200,230,240,240
GET,get_orders,2421,0,130.0,113.68120393504896,45.802139007719234,247.02178800362162,2.0,13.476909004626041,0.0,64,130,140,140,150,150,220,230,240,250,250
GET,get_related,693,0,99,105.81960310503669,44.03613999602385,207.74446200812235,760.0,3.8577025775323612,0.0,94,99,110,110,140,180,190,200,210,210,210
GET,get_tags,453,0,100.0,104.80613095762165,44.06496399315074,206.76586602348834,107.0,2.5217016848804614,0.0,93,100,110,110,120,180,200,200,210,210,210
GET,login,2188,0,190.0,184.0741689230415,52.108419011346996,323.85227299528196,13.0,12.179874804676489,0.0,180,190,200,200,220,270,290,300,310,320,320
,Aggregated,37054,0,98,99.47485450443554,1.7941929982043803,323.85227299528196,2404.6936633022074,206.26740448468126,0.0,61,98,130,140,160,190,210,230,300,300,320
