Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,243,0,150.0,149.96924071305398,16.616508015431464,263.98454399895854,0.0,1.3530958202226615,0.0,140,150,160,160,210,240,260,260,260,260,260
GET,get_address,242,0,100.0,106.64026450831443,59.372997988248244,195.7357339852024,283.0,1.3475275246661895,0.0,97,100,110,110,140,150,190,190,200,200,200
GET,get_basket,243,0,55,53.348923217598156,3.694587998325005,103.67265698732808,23020.0,1.3530958202226615,0.0,49,55,59,60,64,67,73,76,100,100,100
GET,get_card,242,0,100.0,105.32613121748089,46.6032910044305,205.92273501097225,17.0,1.3475275246661895,0.0,93,100,110,120,120,140,180,200,210,210,210
GET,get_cart,8830,0,130.0,126.48878218954503,46.966671012341976,422.76407801546156,106.53137032842582,49.1680497636465,0.0,100,130,140,140,180,210,220,230,300,420,420
GET,get_catalogue1,5270,0,92,75.98343839183224,4.010283999377862,208.75530000193976,1643.0,29.34491758260669,0.0,19,92,100,100,110,110,180,190,200,210,210
GET,get_catalogue2,455,0,130.0,110.10639810106963,49.86930300947279,239.37605298124254,22.0,2.533574478194695,0.0,58,130,140,140,150,150,220,230,240,240,240
GET,get_catalogue3,455,0,63,67.1207146351942,4.685420979512855,202.4800129875075,1927.0,2.533574478194695,0.0,58,63,69,70,79,140,150,150,200,200,200
GET,get_category,455,0,53,54.20310892763415,2.0500620012171566,142.0228900096845,11518.0,2.533574478194695,0.0,47,53,61,64,69,74,80,91,140,140,140
GET,get_customer,3560,0,99,104.92739568436171,43.8327050069347,247.14888900052756,350.25280898876406,19.823132181039814,0.0,94,99,110,110,130,150,180,200,210,250,250
GET,get_customer_orders,2171,0,54,54.13875308483597,2.0216680131852627,170.25419100536965,6368.0,12.088769653100403,0.0,48,54,62,65,70,73,79,92,160,170,170
GET,get_detail,696,0,51,43.671132885866356,1.8632730061654001,126.89964499440975,10364.0,3.875533707304413,0.0,20,51,58,59,65,80,89,97,130,130,130
GET,get_index,5032,0,55,54.63550527947258,1.8250499852001667,170.7501889904961,8688.0,28.019663240166388,0.0,48,55,65,67,72,74,78,88,150,170,170
GET,get_item,3348,0,100.0,109.48692959927472,44.54261201317422,243.61036298796535,286.0,18.64265352306778,0.0,96,100,130,140,140,170,190,200,240,240,240
GET,get_orders,2411,0,130.0,116.04731574189884,45.6161169859115,238.97292799665593,2.0,13.425160586653648,0.0,89,130,140,140,150,150,180,220,240,240,240
GET,get_related,696,0,99,105.30097875171228,46.67928899289109,204.98976900125854,760.0,3.875533707304413,0.0,95,99,110,110,130,170,190,200,200,200,200
GET,get_tags,455,0,100.0,100.2957131214706,43.7602220044937,205.53788298275322,107.0,2.533574478194695,0.0,91,100,110,110,120,130,150,180,210,210,210
GET,login,2182,0,190.0,184.64588109122627,51.9994130008854,498.0701140011661,13.0,12.150020904221593,0.0,180,190,200,200,220,250,300,300,410,500,500
,Aggregated,36986,0,99,99.71078229409655,1.8250499852001667,498.0701140011661,2405.363542962202,205.94897945166812,0.0,61,99,130,140,160,190,210,220,300,420,500
