Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,244,0,150.0,157.16370602484724,14.687063987366855,268.0945989850443,0.0,1.3586288571405354,0.0,140,150,170,180,240,240,250,260,270,270,270
GET,get_address,242,0,100.0,105.55543815719507,50.47336398274638,199.53124702442437,283.0,1.347492555032826,0.0,96,100,110,110,130,180,190,190,200,200,200
GET,get_basket,242,0,54,54.04914845471956,4.194273991743103,172.92808700585738,23020.0,1.347492555032826,0.0,49,54,59,61,66,70,94,140,170,170,170
GET,get_card,242,0,100.0,106.29973898813502,54.679330001818016,202.3368689988274,17.0,1.347492555032826,0.0,95,100,110,120,130,150,190,200,200,200,200
GET,get_cart,8803,0,130.0,127.18707719680897,46.589548990596086,322.90003399248235,106.65432239009428,49.016433727082514,0.0,100,130,140,150,180,210,220,230,250,320,320
GET,get_catalogue1,5256,0,92,76.20064327658099,4.142420017160475,204.78301201364957,1643.0,29.266201939060057,0.0,19,92,100,100,110,120,180,190,200,200,200
GET,get_catalogue2,452,0,130.0,108.8419037331998,45.73033199994825,231.102256977465,22.0,2.5168042763423033,0.0,58,130,140,140,140,150,220,230,230,230,230
GET,get_catalogue3,452,0,64,68.52276904893003,3.9118699787650257,165.79722199821845,1927.0,2.5168042763423033,0.0,59,64,69,70,82,140,150,160,170,170,170
GET,get_category,452,0,52,53.46146429198912,1.7352660070173442,149.45611800067127,11518.0,2.5168042763423033,0.0,46,52,60,63,70,74,79,130,150,150,150
GET,get_customer,3550,0,99,105.62609919949442,43.94396298448555,240.94447901006788,350.6642253521127,19.76693624118402,0.0,94,99,110,110,130,170,190,200,240,240,240
GET,get_customer_orders,2168,0,54,54.47680415260018,1.6308680060319602,177.03396099386737,6368.0,12.071751484756888,0.0,48,54,63,66,71,75,81,95,160,180,180
GET,get_detail,695,0,52,44.97797407855602,1.947256998391822,145.08562799892388,10364.0,3.869864982428984,0.0,19,52,58,60,66,83,99,110,150,150,150
GET,get_index,5014,0,56,54.90797968098105,2.0074269850738347,157.25642000325024,8688.0,27.91870938402723,0.0,48,56,65,67,72,74,79,96,150,160,160
GET,get_item,3340,0,100,110.64178676484397,44.322596018901095,240.8300399838481,286.0,18.597624519874543,0.0,97,100,130,140,140,180,190,200,230,240,240
GET,get_orders,2408,0,130.0,115.6864309453633,45.67626700736582,284.8707879893482,2.0,13.408107737682005,0.0,87,130,140,140,150,150,190,220,280,280,280
GET,get_related,693,0,100,108.09070632957133,47.60647800867446,215.4047240037471,760.0,3.858728680321275,0.0,95,100,110,120,140,180,200,210,220,220,220
GET,get_tags,452,0,99,101.33664380484446,47.82649700064212,202.38726498791948,107.0,2.5168042763423033,0.0,91,99,110,110,120,140,180,190,200,200,200
GET,login,2176,0,190.0,183.71413698562665,54.85672201029956,382.3527210042812,13.0,12.116296693187726,0.0,180,190,200,200,220,260,290,300,320,380,380
,Aggregated,36881,0,99,100.19806324101788,1.6308680060319602,382.3527210042812,2404.590222607847,205.35897901721347,0.0,61,99,130,140,170,190,210,220,300,320,380
