Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,238,0,140.0,153.57561212325538,16.276248992653564,266.4866720151622,0.0,1.3253337237410854,0.0,140,140,160,170,240,250,260,260,270,270,270
GET,get_address,238,0,100,107.40776427585178,47.949764993973076,216.77189497859217,283.0,1.3253337237410854,0.0,97,100,110,110,140,180,200,200,220,220,220
GET,get_basket,238,0,53,53.433834988806794,2.19123502029106,146.74746702075936,23020.0,1.3253337237410854,0.0,49,53,58,59,66,74,79,97,150,150,150
GET,get_card,238,0,110.0,110.75569790220104,52.15654999483377,213.33354798844084,17.0,1.3253337237410854,0.0,96,110,120,120,140,180,200,200,210,210,210
GET,get_cart,8808,0,130.0,127.4710669798272,44.812865991843864,340.0500690040644,106.59491371480472,49.048485036602855,0.0,100,130,140,150,180,210,220,230,240,340,340
GET,get_catalogue1,5268,0,92,75.1331885716238,3.578522999305278,209.75653099594638,1643.0,29.33553805322705,0.0,17,92,100,100,110,130,180,190,200,210,210
GET,get_catalogue2,451,0,130.0,112.19000346076359,48.19379901164211,235.3553870052565,22.0,2.511451720198443,0.0,59,130,140,140,150,150,180,220,240,240,240
GET,get_catalogue3,451,0,64,70.28047306683305,4.27813600981608,165.88609598693438,1927.0,2.511451720198443,0.0,59,64,69,71,120,140,150,150,170,170,170
GET,get_category,452,0,54,53.37802374528657,2.920740022091195,95.13417899142951,11518.0,2.5170203492897922,0.0,48,54,63,65,69,74,78,84,95,95,95
GET,get_customer,3544,0,100.0,106.39852362578443,46.29995400318876,218.11125602107495,350.4334085778781,19.735221499741204,0.0,94,100,110,120,140,180,190,200,210,220,220
GET,get_customer_orders,2174,0,54,54.226571545605665,1.856577000580728,154.99720099614933,6368.0,12.10619964459294,0.0,48,54,64,66,70,74,80,95,140,150,150
GET,get_detail,687,0,52,44.54346378019528,1.6302320000249892,146.8548460106831,10364.0,3.8256481857568305,0.0,20,52,58,60,68,81,91,98,150,150,150
GET,get_index,5034,0,55,55.12692366211476,1.8719960062298924,163.75584600609727,8688.0,28.03247884585136,0.0,48,55,65,67,72,75,79,92,160,160,160
GET,get_item,3332,0,100.0,109.6163009186413,45.33086999435909,235.2300600032322,286.0,18.554672132375195,0.0,96,100,130,140,140,180,190,200,230,240,240
GET,get_orders,2412,0,130.0,114.17255374291375,45.569936017272994,242.9604459903203,2.0,13.431533368334025,0.0,65,130,140,140,150,150,210,230,240,240,240
GET,get_related,685,0,100.0,106.36109490364782,47.89024899946526,208.43343998421915,760.0,3.8145109275741325,0.0,95,100,110,110,140,180,190,200,210,210,210
GET,get_tags,451,0,100.0,102.40302481509161,43.595340015599504,195.98650399711914,107.0,2.511451720198443,0.0,92,100,110,110,120,150,180,180,200,200,200
GET,login,2181,0,190.0,183.69288925522758,51.71409901231527,401.9595129939262,13.0,12.145180048232383,0.0,180,190,200,200,220,260,300,300,340,400,400
,Aggregated,36882,0,99,100.03674548474987,1.6302320000249892,401.9595129939262,2405.6700016268096,205.38217814713744,0.0,61,99,130,140,170,190,220,220,300,340,400
