Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,6822,0,7,6.210464733546227,1.2734880001517013,49.4017309974879,3070.0,38.088005410675876,0.0,7,8,9,10,11,12,13,14,37,49,49
GET,s1,5487,0,8,7.1735369540209835,1.7746840021573007,50.43344099976821,9881.35064698378,30.634547887478533,0.0,8,8,9,9,9,10,11,15,42,50,50
GET,s2,5551,0,5,4.815531707100256,1.8932419989141636,16.534672999114264,9976.246261934786,30.991867199452038,0.0,5,5,5,5,6,6,7,8,10,17,17
GET,s3,4618,0,2,1.6031428885055214,0.954949005972594,10.410993003461044,3070.0,25.782821604588275,0.0,2,2,2,2,2,2,2,2,4,10,10
GET,s4,5254,0,5,4.961497193931423,1.7074059942387976,50.663925998378545,10028.566996574038,29.33368226732499,0.0,5,5,6,6,6,7,8,13,45,51,51
GET,s5,5385,0,2,2.293467307916465,1.483473002735991,12.929636002809275,9990.445682451253,30.065070234020755,0.0,2,2,2,3,3,3,3,3,4,13,13
GET,s6,5918,0,2,2.3281136664287647,1.4816840048297308,11.614741997618694,10149.900980060831,33.040870129050106,0.0,2,2,2,3,3,3,3,3,5,12,12
GET,s7,4945,0,5,4.810416839619688,1.8381359986960888,15.723961994808633,10139.765419615773,27.608499964202906,0.0,5,5,6,6,6,6,7,7,8,16,16
GET,s8,4322,0,2,1.6097752577168254,0.9681840019766241,9.955627996532712,3070.0,24.13021978671081,0.0,2,2,2,2,2,2,2,3,3,10,10
GET,s9,5038,0,2,2.3069634054778883,1.4883949988870881,13.019546000577975,9953.701667328305,28.127729589414404,0.0,2,2,2,2,3,3,3,3,11,13,13
,Aggregated,53340,0,3,3.9450049494701513,0.954949005972594,50.663925998378545,7964.5687664042,297.8033140729187,0.0,3,5,5,6,8,9,11,12,30,47,51
