Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,6804,0,7,6.326607416067236,1.207419001730159,73.83007699536392,3070.0,37.978257650345654,0.0,7,8,9,10,11,12,13,14,38,74,74
GET,s1,5395,0,8,7.289124855678496,1.7228720025741495,74.65035499626538,9611.71232622799,30.113565553147385,0.0,8,8,9,9,9,10,12,24,61,75,75
GET,s2,5547,0,5,4.811576513686238,1.7151210049632937,20.766125002410263,10016.297277807824,30.961992237869982,0.0,5,5,5,5,6,6,7,7,14,21,21
GET,s3,4737,0,2,1.6087877992530522,0.9115619977819733,10.08681899838848,3070.0,26.440771089019307,0.0,2,2,2,2,2,2,2,3,3,10,10
GET,s4,5191,0,5,5.067125123521126,1.7459000009694137,59.28881900035776,10253.291273357734,28.974887634177584,0.0,5,5,6,6,6,7,8,15,54,59,59
GET,s5,5629,0,2,2.3045263281646102,1.5034730022307485,12.611497004400007,9883.891454965358,31.419696107259803,0.0,2,2,2,3,3,3,3,4,4,13,13
GET,s6,5798,0,2,2.3258122340056313,1.4727770030731335,12.68063799943775,9954.053121766126,32.36301261856321,0.0,2,2,2,3,3,3,3,3,7,13,13
GET,s7,4940,0,5,4.867694107255934,1.696475999779068,15.791409998200834,9911.356680161944,27.57386725348435,0.0,5,5,6,6,6,6,7,7,12,16,16
GET,s8,4215,0,2,1.6089999967061777,0.9719149966258556,9.705485004815273,3070.0,23.52709523753776,0.0,2,2,2,2,2,2,2,2,3,10,10
GET,s9,5045,0,2,2.305512196260398,1.5187649987637997,14.884021002217196,9773.736372646184,28.159951476483513,0.0,2,2,2,3,3,3,3,3,4,15,15
,Aggregated,53301,0,3,3.9755735471770173,0.9115619977819733,74.65035499626538,7891.633759216525,297.51309685788857,0.0,3,5,5,6,8,9,11,12,34,72,75
