Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699321982,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1699321983,1,,Aggregated,0.000000,0.000000,4,5,7,8,9,10,12,12,12,12,12,21,0,4,4.8459516183356754,1.3714560045627877,11.529160001373384,7289.952380952381
1699321984,2,,Aggregated,0.000000,0.000000,3,5,6,7,9,10,12,12,12,12,12,63,0,3,4.419349682783442,1.2971560063306242,12.34520199795952,9305.730158730159
1699321985,3,,Aggregated,0.000000,0.000000,3,5,6,7,10,11,12,12,12,12,12,126,0,3,4.539674650639802,1.2971560063306242,12.34520199795952,8512.563492063493
1699321986,4,,Aggregated,21.000000,0.000000,3,5,6,6,9,10,12,12,12,12,12,210,0,3,4.272518009868993,1.1998979971394874,12.34520199795952,8388.995238095238
1699321987,5,,Aggregated,31.500000,0.000000,3,5,5,6,8,10,11,12,12,12,12,315,0,3,4.196585828691559,1.1998979971394874,12.34520199795952,8154.523809523809
1699321988,6,,Aggregated,42.000000,0.000000,3,5,5,6,8,9,12,12,13,13,13,441,0,3,4.15583370987507,1.1998979971394874,12.583852003444918,7798.727891156463
1699321989,7,,Aggregated,52.500000,0.000000,3,5,5,6,8,9,11,12,13,13,13,588,0,3,4.118701789240954,1.1998979971394874,12.583852003444918,7968.705782312925
1699321990,8,,Aggregated,63.000000,0.000000,3,5,6,6,8,9,11,12,14,14,14,756,0,3,4.101642637631995,1.1998979971394874,13.510363001842052,7743.055555555556
1699321991,9,,Aggregated,84.000000,0.000000,3,5,5,6,8,9,11,12,14,14,14,945,0,3,4.094676214888404,1.1906479994649999,13.510363001842052,7663.084656084656
1699321992,10,,Aggregated,94.500000,0.000000,3,5,5,6,8,9,11,12,13,14,14,1155,0,3,4.091318303067036,1.1906479994649999,13.510363001842052,7747.283116883117
1699321993,11,,Aggregated,102.777778,0.000000,3,5,5,6,8,9,11,12,13,14,14,1385,0,3,4.023582139362401,1.1906479994649999,13.510363001842052,7875.893862815885
1699321994,12,,Aggregated,113.400000,0.000000,3,5,5,6,8,9,11,12,13,14,14,1617,0,3,3.9631228819534834,1.080447000276763,13.510363001842052,7818.900432900433
1699321995,13,,Aggregated,132.000000,0.000000,3,5,5,6,8,9,11,12,13,14,14,1890,0,3,3.9454599640896686,1.0606189971440472,13.510363001842052,7809.344973544974
1699321996,14,,Aggregated,149.500000,0.000000,3,5,5,6,8,9,11,12,13,14,14,2184,0,3,3.925757142919976,1.0606189971440472,13.510363001842052,7767.886446886447
1699321997,15,,Aggregated,169.200000,0.000000,3,5,5,6,8,9,11,12,13,14,14,2450,0,3,3.896515991860093,1.0606189971440472,13.510363001842052,7749.643265306123
1699321998,16,,Aggregated,189.000000,0.000000,3,5,5,6,8,9,11,12,16,20,20,2772,0,3,3.905056890000687,1.0259679984301329,20.224455998686608,7633.234848484848
1699321999,16,,Aggregated,207.400000,0.000000,3,5,5,6,8,9,11,12,14,20,20,3093,0,3,3.9000463718380924,1.0259679984301329,20.224455998686608,7698.023278370514
1699322000,16,,Aggregated,226.800000,0.000000,3,5,5,6,8,9,11,12,16,20,20,3410,0,3,3.890063494743552,1.0259679984301329,20.224455998686608,7749.944281524927
1699322001,16,,Aggregated,243.300000,0.000000,3,5,5,6,8,9,11,12,20,39,39,3717,0,3,3.8924944374751287,1.0259679984301329,39.2532179976115,7672.656712402475
1699322002,16,,Aggregated,257.300000,0.000000,3,5,5,6,8,9,11,12,30,39,39,4043,0,3,3.9106070294700905,1.0259679984301329,39.2532179976115,7659.7059114518925
1699322003,16,,Aggregated,272.900000,0.000000,3,5,5,6,8,9,11,12,30,39,39,4346,0,3,3.926499038921113,1.008012994134333,39.2532179976115,7688.042797975149
1699322004,16,,Aggregated,283.700000,0.000000,3,5,5,6,8,9,11,12,31,39,39,4662,0,3,3.9392350247138515,1.008012994134333,39.2532179976115,7754.930930930931
1699322005,16,,Aggregated,294.300000,0.000000,3,5,5,6,8,9,11,12,31,39,39,4982,0,3,3.931705656008842,1.008012994134333,39.2532179976115,7751.67061421116
1699322006,16,,Aggregated,301.900000,0.000000,3,5,5,6,8,9,11,12,37,49,49,5296,0,3,3.960353238143923,1.008012994134333,48.52278700127499,7746.510385196375
1699322007,16,,Aggregated,307.400000,0.000000,3,5,5,6,8,9,11,12,37,49,49,5597,0,3,3.9603834077501845,1.008012994134333,48.52278700127499,7797.047704127211
1699322008,16,,Aggregated,308.100000,0.000000,3,5,5,6,8,9,11,12,37,49,49,5891,0,3,3.962703089654557,0.9740979949128814,48.52278700127499,7835.251570191818
1699322009,16,,Aggregated,307.600000,0.000000,3,5,5,6,8,9,11,12,36,49,49,6183,0,3,3.9683078984631024,0.9740979949128814,48.52278700127499,7854.555070354197
1699322010,16,,Aggregated,307.800000,0.000000,3,5,5,6,8,9,11,12,36,49,49,6483,0,3,3.9561827593898395,0.9740979949128814,48.52278700127499,7875.360327009101
1699322011,16,,Aggregated,308.400000,0.000000,3,5,5,6,8,9,11,12,36,49,49,6804,0,3,3.9476715182466986,0.9740979949128814,48.52278700127499,7878.861111111111
1699322012,16,,Aggregated,307.600000,0.000000,3,5,5,6,8,9,11,12,31,49,49,7120,0,3,3.942747042431242,0.9740979949128814,48.52278700127499,7863.233426966292
1699322013,16,,Aggregated,307.000000,0.000000,3,5,5,6,8,9,11,12,33,49,49,7435,0,3,3.950893888801146,0.9740979949128814,48.52278700127499,7846.141492938803
1699322014,16,,Aggregated,308.500000,0.000000,3,5,5,6,8,9,11,12,33,49,49,7739,0,3,3.9519385732368666,0.9740979949128814,48.52278700127499,7868.714691820649
1699322015,16,,Aggregated,307.500000,0.000000,3,5,5,6,8,9,11,12,31,49,49,8064,0,3,3.943832531659169,0.9740979949128814,48.52278700127499,7877.319692460317
1699322016,16,,Aggregated,310.100000,0.000000,3,5,5,6,8,9,11,12,31,49,49,8390,0,3,3.9416167734602783,0.9740979949128814,48.52278700127499,7857.469964243147
1699322017,16,,Aggregated,310.900000,0.000000,3,5,5,6,8,9,11,12,31,49,49,8686,0,3,3.9393728088201176,0.9740979949128814,48.52278700127499,7838.881303246604
1699322018,16,,Aggregated,312.200000,0.000000,3,5,5,6,8,9,11,12,30,49,49,9009,0,3,3.93556812624326,0.9740979949128814,48.52278700127499,7852.270951270952
1699322019,16,,Aggregated,315.900000,0.000000,3,5,5,6,8,9,11,12,30,49,49,9323,0,3,3.941630378995443,0.9740979949128814,48.52278700127499,7869.103185669849
1699322020,16,,Aggregated,313.200000,0.000000,3,5,5,6,8,9,11,12,30,49,49,9639,0,3,3.937953501635728,0.9740979949128814,48.52278700127499,7904.925095964311
1699322021,16,,Aggregated,308.800000,0.000000,3,5,5,6,8,9,11,12,30,49,49,9918,0,3,3.943143385381484,0.9740979949128814,48.52278700127499,7889.918128654971
1699322022,16,,Aggregated,308.700000,0.000000,3,5,5,6,8,9,11,12,31,43,49,10222,0,3,3.953821174157959,0.9740979949128814,48.52278700127499,7855.961651340246
1699322023,16,,Aggregated,309.500000,0.000000,3,5,5,6,8,9,11,12,31,43,49,10502,0,3,3.9550054069853586,0.9740979949128814,48.52278700127499,7848.196057893734
1699322024,16,,Aggregated,308.000000,0.000000,3,5,5,6,8,9,11,12,31,43,49,10836,0,3,3.947331493268959,0.9740979949128814,48.52278700127499,7864.617017349576
1699322025,16,,Aggregated,307.900000,0.000000,3,5,5,6,8,9,11,12,30,43,49,11156,0,3,3.946319666463026,0.9740979949128814,48.52278700127499,7858.221943348871
1699322026,16,,Aggregated,308.100000,0.000000,3,5,5,6,8,9,11,12,30,43,49,11468,0,3,3.944985434434005,0.9740979949128814,48.52278700127499,7846.990669689571
1699322027,16,,Aggregated,307.900000,0.000000,3,5,5,6,8,9,11,12,32,46,49,11767,0,3,3.9493828679390948,0.9740979949128814,48.52278700127499,7871.576272626838
1699322028,16,,Aggregated,308.800000,0.000000,3,5,5,6,8,9,11,12,31,46,49,12096,0,3,3.9528902464405564,0.9740979949128814,48.52278700127499,7880.330357142857
1699322029,16,,Aggregated,307.300000,0.000000,3,5,5,6,8,9,11,12,31,46,49,12417,0,3,3.950631386801553,0.9740979949128814,48.52278700127499,7884.7358460175565
1699322030,16,,Aggregated,311.400000,0.000000,3,5,5,6,8,9,11,12,31,46,49,12718,0,3,3.9485150286956334,0.9740979949128814,48.52278700127499,7884.013602767731
1699322031,16,,Aggregated,314.800000,0.000000,3,5,5,6,8,9,11,12,31,46,49,13041,0,3,3.9491194411445085,0.9740979949128814,48.52278700127499,7866.083429184879
1699322032,16,,Aggregated,312.100000,0.000000,3,5,5,6,8,9,11,12,31,46,49,13358,0,3,3.944432027170419,0.9740979949128814,48.52278700127499,7869.618805210361
1699322033,16,,Aggregated,309.600000,0.000000,3,5,5,6,8,9,11,12,31,46,49,13671,0,3,3.9437385431218717,0.9740979949128814,48.52278700127499,7880.9135396093925
1699322034,16,,Aggregated,310.300000,0.000000,3,5,5,6,8,9,11,12,31,46,49,13948,0,3,3.940309427591987,0.9740979949128814,48.52278700127499,7905.655362776025
1699322035,16,,Aggregated,309.000000,0.000000,3,5,5,6,8,9,11,12,30,46,49,14251,0,3,3.9504368104037666,0.9740979949128814,48.52278700127499,7913.248122938741
