Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,6786,0,7,6.22525374322904,1.2181600031908602,52.1672840040992,3070.0,37.91351583313697,0.0,7,8,9,10,11,12,13,14,24,52,52
GET,s1,5515,0,8,7.119544991292059,1.8018789996858686,48.092170000018086,10164.20870353581,30.812413766541468,0.0,8,8,9,9,9,10,11,15,39,48,48
GET,s2,5475,0,5,4.8159007313363595,1.7317500023636967,19.823694994556718,10066.777716894978,30.58893297766356,0.0,5,5,5,5,6,6,7,7,17,20,20
GET,s3,4643,0,2,1.5956197964224625,0.9419200068805367,10.58492900483543,3070.0,25.94053256900309,0.0,2,2,2,2,2,2,2,2,3,11,11
GET,s4,5266,0,5,4.893985471857363,1.6939030028879642,54.260413999145385,10016.21344473984,29.421245855776494,0.0,5,5,6,6,6,7,8,10,38,54,54
GET,s5,5436,0,2,2.2970754786487504,1.5393559951917268,12.510266999015585,10083.502759381898,30.3710392085076,0.0,2,2,2,3,3,3,3,3,5,13,13
GET,s6,5878,0,2,2.3310384076287534,1.491262999479659,13.335570998606272,9618.28257910854,32.84050192560848,0.0,2,2,2,3,3,3,3,3,5,13,13
GET,s7,4955,0,5,4.838765647857803,1.7949419998330995,17.0956509973621,9994.735216952573,27.683682722250765,0.0,5,5,6,6,6,6,7,7,15,17,17
GET,s8,4329,0,2,1.6027698708994045,0.9629079941078089,11.008535999280866,3070.0,24.186208376311516,0.0,2,2,2,2,2,2,2,2,3,11,11
GET,s9,5057,0,2,2.2948325483336833,1.5294710028683767,14.747656001418363,9816.27545975875,28.253558733889427,0.0,2,2,2,3,3,3,3,3,5,15,15
,Aggregated,53340,0,3,3.932589014948326,0.9419200068805367,54.260413999145385,7926.671597300337,298.01163196868936,0.0,3,5,5,6,8,9,11,12,22,46,54
