Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,312,0,9,15.878137856280096,4.709513857960701,72.38809997215867,0.0,1.7406172951953336,0.0,7,9,15,17,46,53,59,65,72,72,72
GET,get_address,312,0,48,51.99170866324447,43.05486008524895,104.61874306201935,283.0,1.7406172951953336,0.0,47,48,52,52,57,89,98,100,100,100,100
GET,get_basket,312,0,3,6.95129444461483,0.9450011420994997,56.35028821416199,23020.0,1.7406172951953336,0.0,2,3,5,6,13,45,48,52,56,56,56
GET,get_card,312,0,48,54.47173983348199,43.220059014856815,106.00070795044303,17.0,1.7406172951953336,0.0,47,48,53,55,87,92,97,100,110,110,110
GET,get_cart,14664,0,48,52.11584600510733,42.05141100101173,138.45916697755456,39.972585924713584,81.80901287418068,0.0,46,48,51,52,67,87,95,99,130,140,140
GET,get_catalogue1,7524,0,4,8.260004742270072,1.6161368694156408,76.42348716035485,1643.0,41.97565554182593,0.0,3,4,7,8,14,43,49,52,63,76,76
GET,get_catalogue2,2766,0,48,53.43523678369483,41.934013133868575,104.11126003600657,22.0,15.431241790097092,0.0,46,48,52,54,81,87,92,95,100,100,100
GET,get_catalogue3,2764,0,6,9.867416244345904,1.8209698610007763,69.75159398280084,1927.0,15.420083986922762,0.0,4,6,9,10,18,47,56,59,66,70,70
GET,get_category,2768,0,4,12.58485139525264,0.8372429292649031,90.04620113410056,11518.0,15.442399593271421,0.0,2,4,9,37,44,47,50,52,82,90,90
GET,get_customer,7140,0,48,54.79777587387914,42.66521101817489,109.17220404371619,177.97394957983192,39.83335733235475,0.0,47,48,53,56,86,91,96,99,100,110,110
GET,get_customer_orders,991,0,3,10.001354348985807,0.8882309775799513,68.58597113750875,6368.0,5.52869147288005,0.0,2,3,6,9,42,46,49,52,69,69,69
GET,get_detail,3075,0,3,6.68882590756426,0.8543238509446383,102.6650310959667,10364.0,17.155122380530933,0.0,2,3,5,6,11,40,51,55,86,100,100
GET,get_index,7212,0,3,8.138030073791432,0.7681830320507288,99.11548090167344,8688.0,40.235038246630594,0.0,2,3,6,7,30,44,48,51,83,99,99
GET,get_item,4689,0,48,51.301656485981894,41.88305512070656,136.06602302752435,286.0,26.159469542214485,0.0,46,48,51,52,57,86,94,98,110,140,140
GET,get_orders,1302,0,49,53.854272718192256,43.0603118147701,101.51168401353061,2.0,7.263729866488219,0.0,47,49,53,54,81,88,94,97,100,100,100
GET,get_related,3071,0,48,52.80537390368783,42.819841066375375,110.49971310421824,760.0,17.132806774182274,0.0,47,48,53,55,62,91,96,100,110,110,110
GET,get_tags,2765,0,48,54.483807206854465,42.66379401087761,138.6915489565581,107.0,15.425662888509928,0.0,46,48,52,54,88,92,97,100,110,140,140
GET,login,994,0,53,64.53559739408374,45.85296893492341,116.9775789603591,13.0,5.5454281776415435,0.0,50,53,87,89,95,99,100,100,120,120,120
,Aggregated,62973,0,46,35.64519573797916,0.7681830320507288,138.6915489565581,2597.745176504216,351.320169648512,0.0,5,46,49,51,56,85,93,97,110,130,140
