Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708296747,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708296748,1,,Aggregated,0.000000,0.000000,4,44,46,46,48,52,52,52,52,52,52,17,0,44,28.281183255945933,1.6308440826833248,51.948647014796734,2695.294117647059
1708296749,2,,Aggregated,0.000000,0.000000,3,44,46,46,48,51,51,52,52,52,52,51,0,44,28.1628183837907,1.6053179278969765,51.948647014796734,2695.294117647059
1708296750,3,,Aggregated,5.000000,0.000000,3,44,46,47,48,48,51,52,52,52,52,81,0,44,27.95440036182602,1.6053179278969765,51.948647014796734,2725.9753086419755
1708296751,4,,Aggregated,11.000000,0.000000,3,44,46,47,48,48,51,52,52,52,52,126,0,44,28.5414833268742,1.2837210670113564,51.98725895024836,2626.5158730158732
1708296752,5,,Aggregated,18.000000,0.000000,3,44,46,47,48,48,52,52,53,53,53,221,0,44,28.44342622037859,1.2103419285267591,52.669313037768006,2672.823529411765
1708296753,6,,Aggregated,22.500000,0.000000,3,44,46,47,48,48,51,52,53,53,53,272,0,44,28.504702895160708,1.0713690426200628,52.669313037768006,2652.8125
1708296754,7,,Aggregated,26.400000,0.000000,3,44,46,47,48,49,51,52,53,53,53,370,0,44,28.44547634579342,0.856152968481183,52.669313037768006,2647.2594594594593
1708296755,8,,Aggregated,38.166667,0.000000,3,44,47,48,48,50,52,52,53,53,53,484,0,44,29.07733310135235,0.856152968481183,52.669313037768006,2606.7396694214876
1708296756,9,,Aggregated,40.714286,0.000000,3,44,47,48,48,50,52,52,53,53,53,588,0,44,28.306409584352,0.856152968481183,52.669313037768006,2672.8860544217687
1708296757,10,,Aggregated,47.625000,0.000000,3,44,47,48,48,50,52,52,53,53,53,704,0,44,28.76935583150374,0.856152968481183,52.669313037768006,2621.5852272727275
1708296758,11,,Aggregated,54.666667,0.000000,3,44,47,48,48,50,52,52,54,54,54,862,0,44,28.693822962869383,0.856152968481183,54.271102882921696,2622.910672853828
1708296759,12,,Aggregated,60.100000,0.000000,3,44,47,48,48,50,51,52,53,54,54,1006,0,44,28.46797786316988,0.856152968481183,54.271102882921696,2655.6819085487077
1708296760,13,,Aggregated,70.900000,0.000000,3,44,47,48,48,50,52,52,53,54,54,1165,0,44,28.72428897940134,0.856152968481183,54.271102882921696,2616.8489270386267
1708296761,14,,Aggregated,85.100000,0.000000,3,44,46,48,48,50,51,52,53,54,54,1355,0,44,28.718520892350988,0.856152968481183,54.271102882921696,2617.938007380074
1708296762,15,,Aggregated,96.500000,0.000000,2,44,46,47,48,50,51,52,53,54,54,1536,0,44,28.52304164889574,0.856152968481183,54.271102882921696,2633.1048177083335
1708296763,16,,Aggregated,108.500000,0.000000,3,44,47,48,48,50,51,52,54,56,56,1721,0,44,28.70333258561543,0.856152968481183,55.918444180861115,2623.3742010459036
1708296764,17,,Aggregated,123.200000,0.000000,3,44,47,48,48,50,52,52,54,56,56,1939,0,44,28.8039456820956,0.856152968481183,55.918444180861115,2619.307374935534
1708296765,18,,Aggregated,132.300000,0.000000,3,44,47,48,48,50,52,52,53,56,56,2169,0,44,28.73950267688072,0.856152968481183,55.918444180861115,2633.156754264638
1708296766,19,,Aggregated,144.600000,0.000000,3,44,47,48,48,50,52,52,54,60,60,2381,0,44,28.832102836106177,0.856152968481183,60.28014700859785,2618.4514909701807
1708296767,20,,Aggregated,156.900000,0.000000,3,44,47,48,48,50,52,52,56,80,80,2648,0,44,28.84913337150704,0.856152968481183,80.11029497720301,2617.0883685800604
1708296768,21,,Aggregated,169.500000,0.000000,3,44,47,48,48,50,52,52,56,80,80,2920,0,44,28.883522544662174,0.856152968481183,80.11029497720301,2619.513698630137
1708296769,22,,Aggregated,179.300000,0.000000,3,44,47,48,48,50,52,52,56,80,80,3151,0,44,28.835728250474084,0.856152968481183,80.11029497720301,2620.634084417645
1708296770,23,,Aggregated,194.700000,0.000000,3,44,47,48,48,50,52,52,67,80,80,3460,0,44,28.956938938391154,0.856152968481183,80.11029497720301,2614.737861271676
1708296771,24,,Aggregated,205.900000,0.000000,3,44,47,48,48,50,52,52,69,80,80,3753,0,44,28.986389452704202,0.856152968481183,80.11029497720301,2618.8518518518517
1708296772,25,,Aggregated,214.500000,0.000000,3,44,47,48,49,50,52,52,78,81,81,4028,0,44,29.101663474939198,0.856152968481183,81.22736006043851,2615.280784508441
