Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,312,0,9,15.065716399709718,4.072220996022224,66.74141390249133,0.0,1.7407376022927703,0.0,7,9,13,15,48,54,63,64,67,67,67
GET,get_address,312,0,48,52.51005011348006,43.35250589065254,107.99839696846902,283.0,1.7407376022927703,0.0,47,48,53,55,60,88,96,100,110,110,110
GET,get_basket,312,0,3,6.640345457409962,0.9795501828193665,91.66143997572362,23020.0,1.7407376022927703,0.0,2,3,5,6,11,42,47,57,92,92,92
GET,get_card,312,0,48,55.1646873989226,43.28479990363121,114.76439796388149,17.0,1.7407376022927703,0.0,47,48,53,56,89,94,96,98,110,110,110
GET,get_cart,14584,0,48,52.165488660875404,42.040971806272864,137.39879801869392,40.07048820625343,81.36832433281334,0.0,46,48,51,52,64,88,96,100,130,140,140
GET,get_catalogue1,7484,0,4,8.715502730139418,1.5676910988986492,90.97180399112403,1643.0,41.755385306279145,0.0,3,4,7,8,15,44,50,53,69,91,91
GET,get_catalogue2,2748,0,49,53.73241426084283,41.9262140057981,139.50136303901672,22.0,15.331881189424784,0.0,46,49,52,54,82,87,92,94,120,140,140
GET,get_catalogue3,2748,0,6,10.886307758159848,1.8236241303384304,70.11885498650372,1927.0,15.331881189424784,0.0,4,6,10,12,21,51,58,60,69,70,70
GET,get_category,2749,0,4,14.250773989868874,0.9474449325352907,91.86892281286418,11518.0,15.33746047661162,0.0,2,4,35,40,45,47,52,53,88,92,92
GET,get_customer,7104,0,48,55.72658879224888,42.62192500755191,116.85000988654792,178.32728040540542,39.63525617528154,0.0,47,49,54,58,88,92,97,100,110,120,120
GET,get_customer_orders,989,0,3,9.702899699740646,0.8759689517319202,83.25640391558409,6368.0,5.517915027780608,0.0,2,3,6,8,41,46,52,54,83,83,83
GET,get_detail,3059,0,3,7.262448245847014,0.8573990780860186,88.4299878962338,10364.0,17.06703950453072,0.0,2,3,6,6,12,45,51,54,62,88,88
GET,get_index,7172,0,3,9.074235271622998,0.770381186157465,95.40758212096989,8688.0,40.01464770398637,0.0,2,3,6,9,39,45,50,53,83,95,95
GET,get_item,4669,0,48,51.99464694667639,41.684372117742896,143.16907105967402,286.0,26.04969187533636,0.0,46,48,51,52,61,89,95,97,140,140,140
GET,get_orders,1300,0,49,53.786105338233305,42.6260088570416,139.0569480136037,2.0,7.253073342886543,0.0,46,49,53,54,82,89,94,96,110,140,140
GET,get_related,3058,0,48,52.95380552997051,42.60004009120166,109.7290669567883,760.0,17.061460217343882,0.0,47,48,53,55,62,91,98,100,110,110,110
GET,get_tags,2748,0,48,55.32229470732666,42.77994600124657,108.12076204456389,107.0,15.331881189424784,0.0,46,48,53,56,88,93,97,100,100,110,110
GET,login,990,0,54,65.44351977310285,46.56695807352662,108.57229493558407,13.0,5.5234943149674445,0.0,50,54,88,91,95,97,100,100,110,110,110
,Aggregated,62650,0,46,36.19041140755031,0.770381186157465,143.16907105967402,2597.3311252992817,349.542342255263,0.0,5,46,50,51,56,86,94,97,120,140,140
