Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,308,0,9,15.954266521511236,4.251718986779451,67.22595496103168,0.0,1.7183848978420215,0.0,7,9,14,17,49,57,62,63,67,67,67
GET,get_address,308,0,48,53.47397099264184,43.34514704532921,101.7971399705857,283.0,1.7183848978420215,0.0,47,48,53,54,77,93,97,99,100,100,100
GET,get_basket,308,0,3,6.946598593139561,0.9372758213430643,62.843346036970615,23020.0,1.7183848978420215,0.0,2,3,5,6,13,46,50,51,63,63,63
GET,get_card,308,0,48,53.94647986546473,43.165773851796985,103.6627609282732,17.0,1.7183848978420215,0.0,47,48,52,55,85,92,98,100,100,100,100
GET,get_cart,14435,0,48,52.86623629675884,41.91751196049154,138.85517115704715,40.16072047107724,80.53534415697916,0.0,46,48,51,52,80,91,97,100,130,140,140
GET,get_catalogue1,7409,0,4,9.030091516915666,1.6204719431698322,95.04038887098432,1643.0,41.3360834678946,0.0,3,4,8,9,17,45,52,56,87,95,95
GET,get_catalogue2,2721,0,49,53.67345766620269,41.967280907556415,140.51822596229613,22.0,15.180926321519937,0.0,46,49,53,54,81,88,93,96,130,140,140
GET,get_catalogue3,2719,0,6,12.545180315704645,1.8506809137761593,70.25437895208597,1927.0,15.169767978027457,0.0,4,6,11,13,46,55,60,63,69,70,70
GET,get_category,2721,0,4,15.841614384305462,0.856152968481183,91.36687917634845,11518.0,15.180926321519937,0.0,2,4,39,41,45,48,51,53,88,91,91
GET,get_customer,7024,0,49,57.170359847624574,42.88648604415357,112.37743310630322,178.50711845102506,39.18810234559208,0.0,47,49,56,77,90,95,99,100,110,110,110
GET,get_customer_orders,982,0,3,12.07832926685131,0.9431729558855295,86.75628784112632,6368.0,5.4787466548080035,0.0,2,3,8,36,44,47,51,53,87,87,87
GET,get_detail,3023,0,4,7.999580752845759,0.8686240762472153,90.94684617593884,10364.0,16.86583618888452,0.0,2,4,6,7,16,48,54,57,65,91,91
GET,get_index,7101,0,3,9.859669943321892,0.7397939916700125,96.9801100436598,8688.0,39.61769857005258,0.0,2,3,7,11,40,46,50,54,82,97,97
GET,get_item,4620,0,48,52.95036593059005,41.907754028216004,127.46407301165164,286.0,25.775773467630323,0.0,46,48,52,53,80,91,97,100,110,130,130
GET,get_orders,1290,0,49,54.46300372001246,42.77692479081452,131.44890405237675,2.0,7.197131552650025,0.0,47,49,53,55,84,92,97,100,110,130,130
GET,get_related,3020,0,48,53.60202125107117,42.81640285626054,113.54363593272865,760.0,16.849098673645795,0.0,47,48,53,55,73,93,99,100,110,110,110
GET,get_tags,2719,0,48,58.548183913564266,42.644025990739465,117.85974004305899,107.0,15.169767978027457,0.0,46,48,62,87,92,96,98,100,110,120,120
GET,login,984,0,53,65.45958674145575,44.93549815379083,109.92471198551357,13.0,5.489904998300484,0.0,49,53,88,91,96,100,100,100,110,110,110
,Aggregated,62000,0,46,37.11968518425936,0.7397939916700125,140.51822596229613,2597.242177419355,345.90864826690046,0.0,6,46,50,51,60,89,95,99,120,130,140
