Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,457,0,17,32.545558397410566,6.217165995622054,151.51722499285825,0.0,2.5481431908176684,0.0,10,17,57,60,65,69,72,140,150,150,150
GET,get_address,456,0,53,67.1685147189189,43.206702976021916,113.37548799929209,283.0,2.542567385148483,0.0,48,53,93,95,100,100,110,110,110,110,110
GET,get_basket,456,0,5,17.537133164168743,0.9975510183721781,82.33094701427035,23020.0,2.542567385148483,0.0,3,5,42,49,55,59,61,63,82,82,82
GET,get_card,456,0,54,67.78603509143036,43.08774397941306,110.4190070182085,17.0,2.542567385148483,0.0,48,54,91,93,96,100,100,110,110,110,110
GET,get_cart,19739,0,52,65.33026714511244,42.57595198578201,189.20316398725845,41.885100562338515,110.06082810404804,0.0,48,52,86,92,100,120,130,130,140,190,190
GET,get_catalogue1,10099,0,10,17.46662674300012,1.5251190052367747,136.0389629844576,1643.0,56.310061453102044,0.0,6,10,15,18,49,60,88,95,100,140,140
GET,get_catalogue2,3696,0,53,58.287708956019834,41.99679699377157,148.3755990047939,22.0,20.60817775330876,0.0,50,53,57,58,85,96,130,140,150,150,150
GET,get_catalogue3,3696,0,48,35.73341162546333,1.7786909884307534,153.14807399408892,1927.0,20.60817775330876,0.0,9,48,59,60,64,66,69,70,150,150,150
GET,get_category,3697,0,39,31.70137409880505,0.9024640021380037,101.78477998124436,11518.0,20.613753558977944,0.0,6,39,45,46,52,57,66,69,95,100,100
GET,get_customer,9640,0,85,74.715792325676,42.7390219992958,188.1699849909637,182.8579875518672,53.750766650946005,0.0,51,85,93,95,99,100,110,110,130,190,190
GET,get_customer_orders,1349,0,32,25.985499656214838,0.8826609991956502,83.88996100984514,6368.0,7.521761847730929,0.0,4,32,44,46,53,57,62,66,79,84,84
GET,get_detail,4150,0,8,21.84752482812184,0.8294169965665787,105.23561801528558,10364.0,23.13959352711887,0.0,4,8,49,52,56,59,62,64,89,110,110
GET,get_index,9643,0,12,24.079313090712713,0.8872749749571085,101.56059500877745,8688.0,53.76749406795356,0.0,4,12,45,47,53,58,63,66,88,100,100
GET,get_item,6408,0,53,63.867575610754685,41.941639996366575,187.32894398272038,286.0,35.72976272813921,0.0,48,53,86,91,98,100,120,130,150,190,190
GET,get_orders,1805,0,53,62.045208473126806,42.77040998567827,187.2941030014772,2.0,10.064329232879413,0.0,49,53,61,84,95,100,120,140,150,190,190
GET,get_related,4142,0,55,69.18322326788333,42.958748003002256,186.2084029999096,760.0,23.09498708176539,0.0,49,55,95,97,100,110,110,110,140,190,190
GET,get_tags,3696,0,87,77.6390522918739,42.89628900005482,184.90148600540124,107.0,20.60817775330876,0.0,52,87,93,94,97,100,100,110,180,180,180
GET,login,1354,0,90,83.60592483292575,47.08754501189105,204.83686999068595,13.0,7.549640876076856,0.0,56,90,98,99,100,110,130,180,200,200,200
,Aggregated,84939,0,50,50.63879011167299,0.8294169965665787,204.83686999068595,2594.548511284569,473.6033577349276,0.0,36,50,63,85,95,100,120,130,150,190,200
