Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,456,0,20,33.15486261144223,5.116789019666612,140.93634899472818,0.0,2.543412094507931,0.0,10,20,58,60,64,69,71,77,140,140,140
GET,get_address,456,0,53,64.87514936273791,43.373908003559336,120.72550898301415,283.0,2.543412094507931,0.0,48,53,91,94,100,100,110,110,120,120,120
GET,get_basket,456,0,5,16.01580900700228,1.1020580132026225,100.15513200778514,23020.0,2.543412094507931,0.0,3,5,14,45,54,57,61,64,100,100,100
GET,get_card,456,0,53,66.13253660875591,43.24760098825209,108.6616620013956,17.0,2.543412094507931,0.0,48,53,89,91,97,100,110,110,110,110,110
GET,get_cart,19665,0,52,66.30653145048855,42.48998299590312,196.8196569941938,41.875921688278666,109.68464657565451,0.0,48,52,88,93,110,130,130,130,140,200,200
GET,get_catalogue1,10077,0,10,17.87779311723103,1.7332499846816063,107.52000601496547,1643.0,56.20606069376407,0.0,6,10,15,19,50,63,89,95,100,110,110
GET,get_catalogue2,3682,0,53,58.72623999245658,42.18005100847222,141.7210020008497,22.0,20.536937131531143,0.0,50,53,57,58,87,98,130,130,140,140,140
GET,get_catalogue3,3677,0,50,36.71289375927266,2.03694001538679,102.97974100103602,1927.0,20.509048841021187,0.0,9,50,59,61,64,66,69,70,98,100,100
GET,get_category,3687,0,39,31.695141770437996,0.8882690162863582,104.93458897690289,11518.0,20.564825422041096,0.0,6,39,46,47,54,58,64,67,88,100,100
GET,get_customer,9587,0,85,74.76338893062378,42.22779697738588,123.1731429870706,182.9043496401377,53.47300822378845,0.0,51,85,93,95,99,100,110,110,110,120,120
GET,get_customer_orders,1346,0,37,27.754673479421736,0.9709770092740655,95.97349999239668,6368.0,7.507527805279988,0.0,4,37,46,48,54,58,63,66,88,96,96
GET,get_detail,4126,0,9,23.129479109677934,0.8950720075517893,107.43194402311929,10364.0,23.01341732881518,0.0,4,9,50,52,57,61,65,71,96,110,110
GET,get_index,9621,0,12,24.331634154057653,0.8144320163410157,95.7522630051244,8688.0,53.662648599256144,0.0,4,12,45,48,54,59,64,67,87,96,96
GET,get_item,6375,0,53,63.828896465044764,42.17856997274794,144.297563994769,286.0,35.55757040019311,0.0,48,53,85,91,98,100,130,130,140,140,140
GET,get_orders,1801,0,53,60.75865949972971,42.73982098675333,142.1070329961367,2.0,10.045362241685927,0.0,49,53,59,75,95,100,110,130,140,140,140
GET,get_related,4121,0,56,69.49415572769823,43.00864299875684,139.8169359890744,760.0,22.985529038305224,0.0,48,56,95,97,100,110,110,110,120,140,140
GET,get_tags,3677,0,88,77.2033181282304,42.811505001736805,115.33236698596738,107.0,20.509048841021187,0.0,52,88,93,94,98,100,100,110,110,120,120
GET,login,1350,0,90,82.33427776761043,46.82110497378744,201.72475799336098,13.0,7.529838437687952,0.0,56,90,98,100,100,110,120,140,200,200,200
,Aggregated,84616,0,50,51.00344193054602,0.8144320163410157,201.72475799336098,2596.330658504302,471.9591179580769,0.0,37,50,64,86,96,100,120,130,140,180,200
