Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,465,0,14,29.203411282017647,5.866029008757323,160.19671398680657,0.0,2.5934492439206145,0.0,10,14,55,59,66,68,72,89,160,160,160
GET,get_address,465,0,52,66.3103736289877,42.73711401037872,138.43515000189655,283.0,2.5934492439206145,0.0,48,52,95,96,100,100,110,110,140,140,140
GET,get_basket,465,0,5,18.10451161682165,1.1331999849062413,88.309702987317,23020.0,2.5934492439206145,0.0,3,5,44,48,56,58,62,64,88,88,88
GET,get_card,465,0,52,66.0700493216169,43.284423009026796,112.19542901380919,17.0,2.5934492439206145,0.0,48,52,89,92,97,100,100,110,110,110,110
GET,get_cart,19743,0,52,66.20686404438871,42.21666799276136,151.89652401022613,42.38818821860913,110.11283531768751,0.0,48,52,87,94,110,130,130,140,140,150,150
GET,get_catalogue1,10109,0,10,16.445932310498563,1.786250009899959,112.88885801332071,1643.0,56.381028831813964,0.0,5,10,14,16,48,61,89,95,110,110,110
GET,get_catalogue2,3687,0,53,58.382658048918806,41.92402001353912,146.71587201883085,22.0,20.563542714699583,0.0,50,53,57,58,85,100,130,130,140,150,150
GET,get_catalogue3,3682,0,52,38.88915062237232,2.0881849923171103,80.74939300422557,1927.0,20.535656163689683,0.0,10,52,60,62,65,67,70,71,79,81,81
GET,get_category,3688,0,39,31.486560498937067,0.938725977903232,104.15307700168341,11518.0,20.56912002490156,0.0,6,39,45,48,54,60,64,70,93,100,100
GET,get_customer,9638,0,85,74.72351034688658,42.95128499506973,139.88258701283485,184.19910769869267,53.75411572668147,0.0,51,85,93,94,98,100,110,110,110,140,140
GET,get_customer_orders,1362,0,32,25.66916252882237,0.8699730096850544,104.52104601426981,6368.0,7.59629649509651,0.0,4,32,45,47,53,56,61,64,71,100,100
GET,get_detail,4143,0,9,24.665735376368346,0.9674360044300556,109.24010101007298,10364.0,23.10679616680238,0.0,4,9,52,54,58,61,64,66,95,110,110
GET,get_index,9644,0,12,24.313990035346393,0.8212090178858489,96.26149301766418,8688.0,53.78757958789335,0.0,4,12,46,49,55,59,64,67,91,96,96
GET,get_item,6424,0,52,62.86748258929968,42.03109801164828,152.19943301053718,286.0,35.82864073751834,0.0,48,52,82,89,98,100,120,130,150,150,150
GET,get_orders,1825,0,53,60.07009600016467,42.54403000231832,145.28116301517002,2.0,10.178591118613165,0.0,49,53,58,62,95,100,110,130,140,150,150
GET,get_related,4129,0,55,67.97093617033634,42.927980015520006,140.89323600637726,760.0,23.028713823974662,0.0,48,55,94,96,100,110,110,110,140,140,140
GET,get_tags,3686,0,88,78.19167477078356,42.91788299451582,140.15495500643738,107.0,20.557965404497605,0.0,53,88,93,95,98,100,110,110,140,140,140
GET,login,1367,0,88,80.60483232519678,47.008961002575234,192.69761801115237,13.0,7.624183046106409,0.0,54,88,97,99,100,110,120,140,190,190,190
,Aggregated,84987,0,50,50.78260294822619,0.8212090178858489,192.69761801115237,2594.623260028004,473.99886213565867,0.0,37,50,63,85,96,100,120,130,140,170,190
