Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,457,0,21,34.3287908335199,6.341113010421395,148.3946049993392,0.0,2.5487237743874713,0.0,11,21,58,61,65,70,75,94,150,150,150
GET,get_address,452,0,53,66.2311861684687,43.339869007468224,112.35959798796102,283.0,2.5208383939237136,0.0,48,53,93,96,100,100,110,110,110,110,110
GET,get_basket,457,0,6,17.055002946882453,0.9325059945695102,67.12649101973511,23020.0,2.5487237743874713,0.0,3,6,34,46,53,57,60,65,67,67,67
GET,get_card,453,0,54,67.48964224063646,43.431223020888865,114.86941200564615,17.0,2.5264154700164654,0.0,48,54,90,91,96,100,100,110,110,110,110
GET,get_cart,19782,0,52,65.42849605138461,42.54350101109594,145.2917190035805,41.73389950460014,110.32571926681173,0.0,48,52,86,92,100,120,130,130,140,150,150
GET,get_catalogue1,10117,0,10,16.964063502215062,1.6277219983749092,106.54805399826728,1643.0,56.42327883036772,0.0,6,10,15,17,49,58,86,93,100,110,110
GET,get_catalogue2,3709,0,53,58.62788026500506,42.045405018143356,144.40681302221492,22.0,20.685375228015605,0.0,50,53,57,59,85,97,130,140,140,140,140
GET,get_catalogue3,3706,0,48,35.73480832457365,2.0140549750067294,82.89944697753526,1927.0,20.668643999737352,0.0,9,48,59,61,64,67,69,71,79,83,83
GET,get_category,3709,0,39,31.632875082652475,0.8979509875643998,107.71120799472556,11518.0,20.685375228015605,0.0,7,39,45,47,53,58,64,66,100,110,110
GET,get_customer,9657,0,84,74.31057618854724,42.49620600603521,174.56315099843778,182.43118981050014,53.857823827702,0.0,51,84,92,94,98,100,100,110,120,170,170
GET,get_customer_orders,1345,0,34,26.262815900083776,0.8037529769353569,99.33570399880409,6368.0,7.501167344750874,0.0,4,34,45,47,52,57,60,66,96,99,99
GET,get_detail,4161,0,9,22.619784039499105,0.8589249919168651,100.2743300050497,10364.0,23.20621362193932,0.0,4,9,50,52,57,60,64,66,99,100,100
GET,get_index,9665,0,12,23.994294016720055,0.8715750009287149,104.16371500468813,8688.0,53.90244043644401,0.0,4,12,45,47,53,58,63,67,90,100,100
GET,get_item,6404,0,53,63.512376446659125,42.042460991069674,149.33955599553883,286.0,35.71559529798111,0.0,48,53,85,90,98,100,120,130,140,150,150
GET,get_orders,1796,0,53,60.777204164645696,43.22771800798364,148.76956201624125,2.0,10.016428662581836,0.0,49,53,59,77,95,100,110,130,150,150,150
GET,get_related,4158,0,55,68.20617818308938,42.949621012667194,117.0453889935743,760.0,23.189482393661066,0.0,49,55,94,96,100,100,110,110,120,120,120
GET,get_tags,3706,0,87,76.67618604422366,42.49308200087398,117.43734098854475,107.0,20.668643999737352,0.0,51,87,93,94,97,100,100,110,110,120,120
GET,login,1353,0,91,83.00857466280891,46.39146401314065,199.16114301304333,13.0,7.5457839534928866,0.0,56,91,97,99,100,110,120,130,200,200,200
,Aggregated,85087,0,50,50.44323370718157,0.8037529769353569,199.16114301304333,2595.896658714022,474.5366735039536,0.0,36,50,63,85,95,100,120,130,140,190,200
