Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,461,0,16,29.185105674208693,5.354955996153876,142.56007099174894,0.0,2.5708605220271763,0.0,10,16,53,57,63,67,71,73,140,140,140
GET,get_address,460,0,53,64.88657579719312,43.21037800400518,136.0662919760216,283.0,2.56528381807484,0.0,48,53,91,94,100,100,110,110,140,140,140
GET,get_basket,461,0,6,15.348981067736748,1.017458998830989,102.78646100778133,23020.0,2.5708605220271763,0.0,3,6,14,36,51,56,61,65,100,100,100
GET,get_card,460,0,53,66.46336400476487,43.05919699254446,109.27980998530984,17.0,2.56528381807484,0.0,48,53,90,92,96,100,100,110,110,110,110
GET,get_cart,19944,0,52,64.26002508374123,42.491542000789195,198.72200800455175,41.643802647412755,111.22178362540132,0.0,48,52,84,90,100,120,130,130,140,200,200
GET,get_catalogue1,10200,0,9,16.748192438532772,1.707786024780944,108.05553599493578,1643.0,56.88238031383341,0.0,6,9,14,18,48,57,83,91,100,110,110
GET,get_catalogue2,3739,0,53,57.742356521209594,41.82209901046008,142.33426901046187,22.0,20.85129607778658,0.0,50,53,57,58,84,92,110,130,140,140,140
GET,get_catalogue3,3739,0,22,32.54525093551817,1.8842860008589923,77.0241709833499,1927.0,20.85129607778658,0.0,8,22,58,59,64,66,68,69,76,77,77
GET,get_category,3739,0,39,30.955623679539187,1.0044589871540666,92.98851300263777,11518.0,20.85129607778658,0.0,6,39,45,46,51,55,61,65,89,93,93
GET,get_customer,9743,0,83,73.18018803450023,42.835009982809424,183.11110697686672,182.4243046289644,54.33382660761558,0.0,51,83,92,94,98,100,100,110,110,180,180
GET,get_customer_orders,1353,0,35,26.525430132549584,0.8093460055533797,99.00674497475848,6368.0,7.5452804475114315,0.0,5,35,45,47,52,56,61,66,95,99,99
GET,get_detail,4196,0,8,20.634017095251743,0.9134550055023283,110.63033700338565,10364.0,23.39984978400441,0.0,4,8,47,51,57,60,63,67,97,110,110
GET,get_index,9747,0,11,23.396307450499272,0.9025089966598898,95.68708398728631,8688.0,54.35613342342492,0.0,4,11,44,47,53,57,62,65,84,96,96
GET,get_item,6466,0,52,62.61694512497687,42.063082015374675,182.50682900543325,286.0,36.05896775580851,0.0,48,52,84,89,96,100,110,120,140,180,180
GET,get_orders,1812,0,53,61.017252908858076,43.58648299239576,142.2437209985219,2.0,10.104987561633935,0.0,49,53,59,80,94,100,110,130,140,140,140
GET,get_related,4194,0,54,66.36627142179749,42.72181601845659,117.6860430277884,760.0,23.388696376099734,0.0,48,54,91,95,100,100,110,110,120,120,120
GET,get_tags,3739,0,87,76.68839400477029,42.962367995642126,116.35469199973159,107.0,20.85129607778658,0.0,52,87,92,94,97,100,100,110,110,120,120
GET,login,1356,0,90,83.10471506595559,47.111963998759165,195.28474399703555,13.0,7.562010559368441,0.0,56,90,98,99,100,110,120,180,190,200,200
,Aggregated,85809,0,49,49.45207641045808,0.8093460055533797,198.72200800455175,2595.451083219709,478.531389446052,0.0,30,49,60,84,94,100,110,130,140,190,200
