Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,5268,0,75,73.56232662649018,14.598764988477342,182.67282299348153,29550.46070615034,29.432383081363515,0.0,75,81,85,88,95,100,110,110,130,180,180
POST,buy,520,0,56,56.20712387152218,5.157177001819946,128.49692501185928,12132.0,2.9052466215468917,0.0,56,62,67,70,75,80,90,100,130,130,130
GET,category,11003,0,37,37.827757987990026,6.646417008596472,100.87464499520138,117767.78587657912,61.47390110938549,0.0,37,42,45,47,53,58,63,67,81,90,100
GET,home,11297,0,28,29.085349955875934,3.3582860050955787,82.23736500076484,8905.0,63.11648285310623,0.0,28,32,34,36,42,47,53,57,75,82,82
POST,login,2306,0,59,57.90577747447038,7.147393000195734,118.72153899457771,10117.0,12.883651364013717,0.0,59,65,68,70,76,80,86,92,110,120,120
GET,login_page,2307,0,28,28.433974999242857,3.80154799495358,89.09717299684417,9901.0,12.88923837674746,0.0,28,31,34,35,39,42,46,53,82,89,89
POST,logout,2297,0,59,58.714914105048635,6.346998998196796,130.07111700426321,9113.0,12.833368249410022,0.0,59,65,69,71,78,83,92,100,110,130,130
GET,profile,2306,0,57,55.87248274680151,5.366430996218696,117.70044099830557,8905.0,12.883651364013717,0.0,57,63,66,68,74,79,87,97,110,120,120
GET,view_product,10840,0,45,45.214085081074884,10.329637996619567,159.9406449968228,122361.68800738007,60.56321803378521,0.0,45,50,53,54,60,64,72,79,110,130,160
,Aggregated,48144,0,41,43.92050409285854,3.3582860050955787,182.67282299348153,61740.171111665004,268.98114105337226,0.0,41,49,55,59,71,80,91,98,120,150,180
