Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,5310,0,74,72.8216669225597,14.277708003646694,173.27065901190508,29555.826930320152,29.532784757571218,0.0,74,80,83,86,92,98,110,110,130,170,170
POST,buy,520,0,57,56.98403887662817,5.930432991590351,109.6830000024056,12132.0,2.89209944895236,0.0,57,62,66,68,72,79,86,91,110,110,110
GET,category,11077,0,37,37.902652130685524,6.798440997954458,91.01048599404749,117629.77069603684,61.6072799923948,0.0,37,42,45,47,52,56,61,65,77,91,91
GET,home,11379,0,28,29.013987323409257,3.4688159939832985,80.04108999739401,8905.0,63.28692236467098,0.0,28,32,34,36,42,46,52,56,71,79,80
POST,login,2321,0,59,58.03715454202622,8.037568011786789,123.18493799830321,10117.0,12.90877465580467,0.0,59,64,67,69,74,79,88,92,120,120,120
GET,login_page,2324,0,28,28.387104320296928,4.296737999538891,79.02468300017063,9901.0,12.925459844933242,0.0,28,31,33,34,38,42,48,55,73,79,79
POST,logout,2314,0,60,58.71941121570411,7.456362000084482,122.7899080113275,9113.0,12.869842547838005,0.0,60,65,68,70,76,81,87,92,110,120,120
GET,profile,2321,0,57,55.48134164717211,6.19043898768723,118.11799099086784,8905.0,12.90877465580467,0.0,57,62,65,67,72,77,86,91,110,120,120
GET,view_product,10931,0,44,44.52774154434454,10.582777991658077,133.41638099518605,122283.05077303083,60.79526745480433,0.0,44,49,51,53,58,63,69,74,94,130,130
,Aggregated,48497,0,41,43.68043613933207,3.4688159939832985,173.27065901190508,61704.61146050271,269.7272057227743,0.0,41,49,55,58,70,79,88,94,110,130,170
