Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,5276,0,74,73.10091347897303,15.067499989527278,190.84303399722558,29549.34893858984,29.476060648340354,0.0,74,80,84,86,93,99,110,110,140,190,190
POST,buy,520,0,56,55.191856570924685,6.468943000072613,110.86141401028726,12132.0,2.9051462352420367,0.0,56,61,64,66,72,77,84,92,110,110,110
GET,category,11013,0,37,37.96764514789604,6.60946499556303,112.45561500254553,117954.48152183782,61.52764517061644,0.0,37,42,45,47,52,57,62,67,88,110,110
GET,home,11314,0,28,28.928249433187847,3.5234509996371344,86.93471300648525,8905.0,63.20927789524693,0.0,28,32,34,36,41,46,51,56,76,85,87
POST,login,2313,0,59,57.76954401899802,7.967253011884168,127.44169800134841,10117.0,12.922313927143906,0.0,59,64,67,69,74,80,86,92,120,130,130
GET,login_page,2313,0,28,28.408950355460696,3.831812005955726,91.85682999668643,9901.0,12.922313927143906,0.0,28,31,33,35,38,41,48,57,81,92,92
POST,logout,2301,0,59,58.697448491014825,7.5745549984276295,117.98973800614476,9113.0,12.855272090946011,0.0,59,64,68,70,76,81,90,98,120,120,120
GET,profile,2312,0,57,55.55275553503782,6.414807998226024,121.27851300465409,8905.0,12.916727107460748,0.0,57,62,65,67,72,78,84,92,120,120,120
GET,view_product,10857,0,45,44.811144981522965,10.326666000764817,146.3011349987937,122398.76227318781,60.65610130004383,0.0,45,49,52,53,59,64,71,77,110,140,150
,Aggregated,48219,0,41,43.74122925320184,3.5234509996371344,190.84303399722558,61775.17677678923,269.39085830218414,0.0,41,49,55,59,70,79,89,95,120,140,190
