Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,5276,0,74,72.96793736169562,13.692588996491395,229.54218200175092,29553.526724791507,29.46477556825527,0.0,74,81,84,87,93,100,110,110,150,230,230
POST,buy,522,0,55,54.962524532063256,7.69426699844189,120.07183299283497,12132.0,2.9152033446984933,0.0,55,61,64,66,72,80,88,96,120,120,120
GET,category,11023,0,37,37.611977570960484,6.941871994058602,112.2473599971272,117987.94538691826,61.55993576362355,0.0,37,41,45,47,53,57,62,66,80,110,110
GET,home,11316,0,28,29.100611371136857,3.517092001857236,90.03342200594489,8905.0,63.19624721955584,0.0,28,32,35,36,42,47,53,58,75,84,90
POST,login,2312,0,59,58.32313091425563,8.639869003673084,114.23692399694119,10117.0,12.91178186387532,0.0,59,65,68,70,76,80,88,93,110,110,110
GET,login_page,2313,0,28,28.295897268538926,3.670100006274879,74.33491399569903,9901.0,12.917366544612289,0.0,28,31,33,34,38,41,46,53,71,74,74
POST,logout,2300,0,60,58.91315982225933,7.15292600216344,114.61086000781506,9113.0,12.844765695031676,0.0,60,66,69,71,76,82,91,98,110,110,110
GET,profile,2312,0,56,55.37095415614842,6.131613001343794,135.0223960034782,8905.0,12.91178186387532,0.0,57,62,65,66,72,78,87,96,130,140,140
GET,view_product,10861,0,45,44.92964696861492,10.705309003242292,177.83701000735164,121791.35447932972,60.65521748423436,0.0,45,49,52,54,59,64,72,81,120,150,180
,Aggregated,48235,0,41,43.730878423318394,3.517092001857236,229.54218200175092,61661.098600601224,269.3770753477621,0.0,41,49,55,59,70,80,90,97,120,170,230
