Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,304,0,7,7.90170516503215,5.00432588160038,33.40514190495014,0.0,1.6965146495074175,0.0,7,7,8,9,10,10,16,21,33,33,33
GET,get_address,303,0,44,46.01838436168265,43.41350612230599,56.30753515288234,283.0,1.6909340092129852,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_basket,303,0,2,2.3277052194064503,0.8617287967354059,44.31148385629058,23020.0,1.6909340092129852,0.0,1,2,2,2,3,4,8,9,44,44,44
GET,get_card,303,0,44,46.14473124212976,43.29095804132521,68.11904488131404,17.0,1.6909340092129852,0.0,44,44,48,48,48,51,52,53,68,68,68
GET,get_cart,9253,0,47,46.81253979419594,42.19229496084154,96.091692103073,104.8698800389063,51.63766464438202,0.0,44,47,48,48,51,52,53,56,81,96,96
GET,get_catalogue1,5407,0,3,3.3084640903107303,1.74639280885458,52.42812493816018,1643.0,30.17452207199542,0.0,3,3,3,4,4,5,7,11,36,52,52
GET,get_catalogue2,543,0,46,46.66229634345072,41.876257164403796,86.56911598518491,22.0,3.030287679876736,0.0,46,46,47,49,50,51,51,53,87,87,87
GET,get_catalogue3,543,0,3,3.7046168719866,1.9573350436985493,32.91453793644905,1927.0,3.030287679876736,0.0,3,3,4,4,5,5,7,12,33,33,33
GET,get_category,543,0,2,2.214993634921521,0.8741980418562889,47.85569990053773,11518.0,3.030287679876736,0.0,1,2,2,2,3,3,6,14,48,48,48
GET,get_customer,3847,0,45,46.35955106781969,42.74865286424756,95.88381904177368,348.35144268260984,21.468723212681038,0.0,44,45,48,48,49,52,53,56,81,96,96
GET,get_customer_orders,2158,0,2,2.6992514653543944,0.8126799948513508,49.023453844711185,6368.0,12.043021755384892,0.0,1,2,2,2,3,4,17,44,48,49,49
GET,get_detail,847,0,2,2.213725038675466,0.8714089635759592,48.12727705575526,10364.0,4.726802329384154,0.0,1,2,2,2,3,3,6,29,48,48,48
GET,get_index,5104,0,2,2.108544184148259,0.8091588970273733,53.11683495528996,8688.0,28.48358806278243,0.0,1,2,2,2,3,3,5,9,45,53,53
GET,get_item,3607,0,46,46.32564445257565,41.71642614528537,99.73212005570531,286.0,20.129369542017287,0.0,44,46,48,48,50,52,52,56,76,100,100
GET,get_orders,2460,0,47,47.481854901387834,42.48576518148184,89.03637900948524,2.0,13.728375124303446,0.0,46,47,50,50,51,51,54,56,80,89,89
GET,get_related,846,0,44,46.174534471005416,43.203975073993206,99.51306600123644,760.0,4.721221689089721,0.0,44,44,48,48,48,52,53,64,100,100,100
GET,get_tags,543,0,44,45.61977839426688,42.79227810911834,69.588280050084,107.0,3.030287679876736,0.0,44,44,48,48,48,49,52,54,70,70,70
GET,login,2160,0,48,50.37502354265329,46.753534814342856,94.92988209240139,13.0,12.054183035973757,0.0,48,48,52,52,53,56,63,72,91,95,95
,Aggregated,39074,0,44,29.78923401944224,0.8091588970273733,99.73212005570531,2410.8711163433486,218.0579388646475,0.0,3,44,48,48,49,52,52,56,79,96,100
