Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,302,0,7,7.9044999989576095,5.323758814483881,33.18044985644519,0.0,1.685186682374253,0.0,7,7,8,9,9,11,13,19,33,33,33
GET,get_address,302,0,45,46.322020090690856,43.05575299076736,60.65290397964418,283.0,1.685186682374253,0.0,44,45,48,48,49,52,52,53,61,61,61
GET,get_basket,302,0,2,2.191738621794329,0.8730101399123669,48.35694492794573,23020.0,1.685186682374253,0.0,1,2,2,2,3,3,5,7,48,48,48
GET,get_card,302,0,45,46.682980424255774,43.05443703196943,80.46652097254992,17.0,1.685186682374253,0.0,44,45,48,48,51,52,55,68,80,80,80
GET,get_cart,9212,0,47,47.455525478698746,42.20744292251766,456.84684510342777,104.8533434650456,51.40377390076695,0.0,44,47,48,49,51,52,54,68,200,460,460
GET,get_catalogue1,5385,0,3,3.5956807478660493,1.7099620308727026,52.545738872140646,1643.0,30.04877577677269,0.0,3,3,4,4,4,6,10,16,43,53,53
GET,get_catalogue2,542,0,46,47.14833595532223,42.31062298640609,87.02846616506577,22.0,3.024407886910083,0.0,46,46,49,50,50,51,55,78,87,87,87
GET,get_catalogue3,542,0,3,3.78937903461751,1.7793970182538033,47.040669014677405,1927.0,3.024407886910083,0.0,3,3,4,4,5,7,9,15,47,47,47
GET,get_category,542,0,2,2.6346106701650798,0.8674529381096363,44.231597101315856,11518.0,3.024407886910083,0.0,1,2,2,2,3,5,17,32,44,44,44
GET,get_customer,3828,0,45,46.62244425277112,42.73907095193863,101.77203710190952,348.16457680250784,21.360578212346493,0.0,44,45,48,48,51,52,56,60,85,100,100
GET,get_customer_orders,2146,0,2,2.8987758084897295,0.8524691220372915,81.21805009432137,6368.0,11.974869603891214,0.0,1,2,2,2,3,5,24,44,56,81,81
GET,get_detail,844,0,2,2.4359954029467326,0.8324850350618362,52.728597074747086,10364.0,4.709594569284336,0.0,1,2,2,2,3,4,10,43,53,53,53
GET,get_index,5083,0,2,2.4154314164551587,0.8022489491850138,51.683294121176004,8688.0,28.363589094398435,0.0,1,2,2,2,3,4,8,21,47,52,52
GET,get_item,3587,0,46,46.625927151789654,41.88590100966394,109.38675398938358,286.0,20.01577691945843,0.0,44,46,48,48,50,52,55,64,93,110,110
GET,get_orders,2445,0,47,47.87862970748943,42.548291152343154,112.07717400975525,2.0,13.64331602120877,0.0,46,47,50,50,51,52,58,69,90,110,110
GET,get_related,842,0,44,46.17130433650568,42.896843049675226,93.59366702847183,760.0,4.698434392579871,0.0,44,44,48,48,49,52,53,57,94,94,94
GET,get_tags,542,0,44,45.935461956602126,42.594990925863385,76.15324296057224,107.0,3.024407886910083,0.0,44,44,48,48,48,51,52,56,76,76,76
GET,login,2150,0,48,51.339968466199934,46.30916193127632,99.95005279779434,13.0,11.997189957300145,0.0,48,48,52,52,55,62,79,85,100,100,100
,Aggregated,38898,0,44,30.186270885926575,0.8022489491850138,456.84684510342777,2411.9151627333026,217.05427672514466,0.0,3,44,48,48,50,52,53,60,91,440,460
