Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,303,0,7,7.816773727874305,4.875788930803537,40.731549030169845,0.0,1.6910069497796312,0.0,7,7,8,9,9,11,13,15,41,41,41
GET,get_address,303,0,44,46.11599280671047,43.25785906985402,75.86643402464688,283.0,1.6910069497796312,0.0,44,44,48,48,48,51,52,52,76,76,76
GET,get_basket,303,0,2,2.7848355719518447,1.0003249626606703,48.335505183786154,23020.0,1.6910069497796312,0.0,1,2,2,2,3,4,12,44,48,48,48
GET,get_card,303,0,45,46.447745510515304,43.085564859211445,75.5701360758394,17.0,1.6910069497796312,0.0,44,45,48,48,49,52,52,56,76,76,76
GET,get_cart,9253,0,47,46.83252415023635,42.28996695019305,88.25611602514982,104.8698800389063,51.639892100036064,0.0,44,47,48,49,51,52,53,55,77,88,88
GET,get_catalogue1,5407,0,3,3.3657621785713108,1.6002629417926073,51.67650291696191,1643.0,30.175823687981737,0.0,3,3,3,4,4,5,7,10,38,52,52
GET,get_catalogue2,543,0,46,46.90153185067215,42.20329294912517,87.0113659184426,22.0,3.030418395149636,0.0,46,46,47,49,50,51,53,62,87,87,87
GET,get_catalogue3,543,0,3,3.9485691995985985,2.022254979237914,47.0554179046303,1927.0,3.030418395149636,0.0,3,3,4,4,5,6,14,19,47,47,47
GET,get_category,544,0,2,2.8880975805805065,0.903384992852807,48.598418943583965,11518.0,3.035999276172011,0.0,1,2,2,2,3,4,35,44,49,49,49
GET,get_customer,3845,0,45,46.36269131462212,42.78431297279894,84.23891104757786,348.33185955786735,21.458487531031952,0.0,44,45,48,48,49,52,53,57,80,84,84
GET,get_customer_orders,2159,0,2,2.5679312108042285,0.8630030788481236,48.6501578707248,6368.0,12.049122127307669,0.0,1,2,2,2,3,4,8,35,48,49,49
GET,get_detail,845,0,2,2.3119806160478023,0.8499000687152147,49.142447067424655,10364.0,4.715844463906892,0.0,1,2,2,2,3,3,6,44,49,49,49
GET,get_index,5104,0,2,2.288564650017438,0.7670361083000898,63.944902969524264,8688.0,28.484816738202102,0.0,1,2,2,2,3,4,7,14,48,64,64
GET,get_item,3605,0,46,46.37989621349816,42.04060509800911,87.82351785339415,286.0,20.11907608566195,0.0,44,46,48,48,50,52,52,57,87,88,88
GET,get_orders,2462,0,47,47.56812640693898,42.444590013474226,95.24608892388642,2.0,13.7401290770873,0.0,46,47,50,50,51,51,54,56,79,95,95
GET,get_related,845,0,44,46.280186023210454,42.95590613037348,80.0625178962946,760.0,4.715844463906892,0.0,44,44,48,48,49,52,53,57,80,80,80
GET,get_tags,543,0,44,45.66904634981661,42.58062411099672,64.13206085562706,107.0,3.030418395149636,0.0,44,44,48,48,48,49,52,56,64,64,64
GET,login,2160,0,48,50.191889905922665,46.80971405468881,100.3079020883888,13.0,12.054703008330044,0.0,48,48,52,52,53,56,60,64,84,100,100
,Aggregated,39070,0,44,29.845323935110578,0.7670361083000898,100.3079020883888,2410.9914512413616,218.04502154419205,0.0,3,44,48,48,49,52,52,55,78,88,100
