Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708188983,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708188984,5,,Aggregated,0.000000,0.000000,4,44,48,48,49,52,52,53,53,53,53,80,0,44,29.879062541294843,1.2319518718868494,52.56851902231574,2575.4625
1708188985,10,,Aggregated,0.000000,0.000000,4,44,47,48,50,52,53,55,56,56,56,224,0,44,30.036665306917193,1.2319518718868494,56.19302415288985,2458.6383928571427
1708188986,15,,Aggregated,70.000000,0.000000,4,44,48,48,50,52,54,55,56,56,56,431,0,44,29.49054161974784,1.1496020015329123,56.19302415288985,2488.8932714617167
1708188987,20,,Aggregated,103.000000,0.000000,4,44,48,48,50,52,53,55,56,56,56,656,0,44,29.712767956037325,1.1394328903406858,56.19302415288985,2461.75
1708188988,20,,Aggregated,118.666667,0.000000,3,44,48,48,50,52,53,55,56,56,56,880,0,44,29.6798321823272,1.1193740647286177,56.19302415288985,2451.925
1708188989,20,,Aggregated,148.250000,0.000000,3,44,48,48,50,52,52,55,56,60,60,1078,0,44,29.643551794447504,1.055738190189004,60.15158095397055,2453.873840445269
1708188990,20,,Aggregated,160.000000,0.000000,3,44,48,48,51,52,60,93,460,460,460,1290,0,44,32.96850383924248,0.8978329133242369,456.84684510342777,2456.9286821705427
1708188991,20,,Aggregated,169.333333,0.000000,3,44,48,48,51,52,60,93,460,460,460,1504,0,44,32.7885773921809,0.8978329133242369,456.84684510342777,2438.175531914894
1708188992,20,,Aggregated,172.857143,0.000000,3,44,48,48,51,52,60,92,460,460,460,1677,0,44,32.336836268283434,0.8978329133242369,456.84684510342777,2454.957662492546
1708188993,20,,Aggregated,173.750000,0.000000,3,44,48,48,51,52,60,89,460,460,460,1925,0,44,32.35678017925616,0.8978329133242369,456.84684510342777,2420.5407792207793
1708188994,20,,Aggregated,179.555556,0.000000,3,44,48,48,51,52,60,85,450,460,460,2163,0,44,32.083414291008836,0.8978329133242369,456.84684510342777,2437.0582524271845
1708188995,20,,Aggregated,187.400000,0.000000,3,44,48,48,51,52,60,85,450,460,460,2355,0,44,32.07611920531531,0.8978329133242369,456.84684510342777,2429.644585987261
1708188996,20,,Aggregated,199.100000,0.000000,3,44,48,48,51,52,60,80,450,460,460,2532,0,44,32.02146454291245,0.8978329133242369,456.84684510342777,2423.455371248025
1708188997,20,,Aggregated,204.000000,0.000000,3,44,48,48,51,52,60,78,450,460,460,2800,0,44,31.82296202767507,0.8978329133242369,456.84684510342777,2418.716785714286
1708188998,20,,Aggregated,214.900000,0.000000,3,44,48,48,51,52,60,77,440,460,460,3034,0,44,31.684237643130906,0.8978329133242369,456.84684510342777,2422.9123269611073
1708188999,20,,Aggregated,213.900000,0.000000,3,44,48,48,51,52,59,77,440,460,460,3221,0,44,31.488584879671855,0.8978329133242369,456.84684510342777,2431.639863396461
1708189000,20,,Aggregated,213.200000,0.000000,3,44,48,48,51,52,59,75,440,460,460,3430,0,44,31.570256550717588,0.8978329133242369,456.84684510342777,2421.9431486880467
1708189001,20,,Aggregated,210.300000,0.000000,3,44,48,48,51,52,60,77,440,460,460,3668,0,44,31.550861500452942,0.8978329133242369,456.84684510342777,2414.042529989095
1708189002,20,,Aggregated,217.300000,0.000000,3,44,48,48,51,52,60,74,440,460,460,3899,0,44,31.404141999342105,0.8978329133242369,456.84684510342777,2420.6932546806875
1708189003,20,,Aggregated,219.900000,0.000000,3,44,48,48,51,52,58,74,430,460,460,4082,0,44,31.33206447422831,0.8978329133242369,456.84684510342777,2421.170749632533
1708189004,20,,Aggregated,217.300000,0.000000,3,44,48,48,51,52,60,75,430,460,460,4296,0,44,31.340485730338962,0.8978329133242369,456.84684510342777,2418.5954376163872
1708189005,20,,Aggregated,212.800000,0.000000,3,44,48,48,51,52,58,74,430,460,460,4558,0,44,31.287450831712025,0.8978329133242369,456.84684510342777,2413.1331724440543
1708189006,20,,Aggregated,219.100000,0.000000,3,44,48,48,51,52,57,73,430,460,460,4773,0,44,31.11881384238321,0.8978329133242369,456.84684510342777,2423.887492143306
1708189007,20,,Aggregated,223.000000,0.000000,3,44,48,48,51,52,57,72,430,460,460,4954,0,44,31.147858643478333,0.8460369426757097,456.84684510342777,2419.767864352039
1708189008,20,,Aggregated,214.100000,0.000000,3,44,48,48,51,52,57,72,360,460,460,5163,0,44,31.188800682001855,0.8460369426757097,456.84684510342777,2413.5545225644005
1708189009,20,,Aggregated,214.600000,0.000000,3,44,48,48,51,52,57,75,360,460,460,5446,0,44,31.148619426397612,0.8460369426757097,456.84684510342777,2416.6606683804625
1708189010,20,,Aggregated,220.400000,0.000000,3,44,48,48,51,52,58,74,360,460,460,5614,0,44,31.098982356520224,0.8460369426757097,456.84684510342777,2420.0146063412894
1708189011,20,,Aggregated,221.200000,0.000000,3,44,48,48,51,52,58,74,360,460,460,5817,0,44,31.123631476676476,0.8460369426757097,456.84684510342777,2416.7727350868145
1708189012,20,,Aggregated,214.300000,0.000000,3,44,48,48,51,52,57,73,320,460,460,6067,0,44,31.096801147643475,0.8460369426757097,456.84684510342777,2412.3448162188893
1708189013,20,,Aggregated,217.000000,0.000000,3,44,48,48,51,52,58,75,320,460,460,6289,0,44,31.100757693099432,0.8460369426757097,456.84684510342777,2419.0139926856414
1708189014,20,,Aggregated,222.900000,0.000000,3,44,48,48,51,52,58,74,320,460,460,6484,0,44,31.085342918074517,0.8460369426757097,456.84684510342777,2420.2769895126467
1708189015,20,,Aggregated,217.000000,0.000000,3,44,48,48,51,52,57,74,320,460,460,6695,0,44,31.06262124862725,0.8460369426757097,456.84684510342777,2415.8896191187455
1708189016,20,,Aggregated,215.900000,0.000000,3,44,48,48,51,52,57,74,320,460,460,6934,0,44,31.072337318617148,0.8460369426757097,456.84684510342777,2417.121286414768
1708189017,20,,Aggregated,216.600000,0.000000,3,44,48,48,51,52,57,73,290,460,460,7159,0,44,31.04173295620846,0.8460369426757097,456.84684510342777,2413.532197234251
1708189018,20,,Aggregated,220.400000,0.000000,3,44,48,48,51,52,57,72,290,460,460,7350,0,44,30.97128223811536,0.8460369426757097,456.84684510342777,2416.55074829932
1708189019,20,,Aggregated,218.000000,0.000000,3,44,48,48,51,52,56,72,290,460,460,7587,0,44,30.944035753134663,0.8460369426757097,456.84684510342777,2417.6433372874653
1708189020,20,,Aggregated,213.400000,0.000000,3,44,48,48,51,52,56,72,290,460,460,7802,0,44,30.939797578030714,0.8460369426757097,456.84684510342777,2411.2399384773134
1708189021,20,,Aggregated,218.300000,0.000000,3,44,48,48,51,52,56,71,240,460,460,8047,0,44,30.86922890520573,0.8460369426757097,456.84684510342777,2415.298372064123
1708189022,20,,Aggregated,219.800000,0.000000,3,44,48,48,51,52,56,70,240,460,460,8215,0,44,30.86007230371527,0.8460369426757097,456.84684510342777,2415.794035301278
