Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708189596,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708189597,5,,Aggregated,0.000000,0.000000,6,45,49,50,52,52,53,53,53,53,53,80,0,45,30.60078977723606,1.5315988566726446,53.166610188782215,2575.4625
1708189598,10,,Aggregated,0.000000,0.000000,4,45,48,48,51,52,55,56,57,57,57,223,0,45,30.619491898191615,1.3435028959065676,56.66351108811796,2468.3811659192825
1708189599,15,,Aggregated,72.000000,0.000000,4,44,48,48,50,52,52,55,57,57,57,431,0,44,29.646459739469424,1.027749152854085,56.66351108811796,2488.8932714617167
1708189600,20,,Aggregated,103.500000,0.000000,4,44,48,48,51,52,53,56,57,57,57,654,0,44,29.946761469239945,1.027749152854085,57.39359697327018,2468.250764525994
1708189601,20,,Aggregated,118.333333,0.000000,4,44,48,48,51,52,53,55,57,57,57,878,0,44,29.961482068557707,1.027749152854085,57.39359697327018,2444.144646924829
1708189602,20,,Aggregated,149.000000,0.000000,3,44,48,48,51,52,53,56,73,74,74,1098,0,44,30.037355505121713,1.027749152854085,73.6604081466794,2448.4826958105646
1708189603,20,,Aggregated,160.800000,0.000000,3,44,48,48,50,52,53,55,73,74,74,1309,0,44,29.925064758288784,1.027749152854085,73.6604081466794,2438.755538579068
1708189604,20,,Aggregated,169.166667,0.000000,3,44,48,48,50,52,53,54,73,74,74,1537,0,44,29.88226382651414,0.9112812113016844,73.6604081466794,2438.952504879636
1708189605,20,,Aggregated,176.857143,0.000000,3,44,48,48,50,52,53,56,83,84,84,1759,0,44,29.9243885150678,0.9112812113016844,84.08618695102632,2436.032973280273
1708189606,20,,Aggregated,182.750000,0.000000,3,44,48,48,50,52,52,55,83,84,84,1961,0,44,29.851011404257566,0.9112812113016844,84.08618695102632,2434.0617032126465
1708189607,20,,Aggregated,186.888889,0.000000,3,44,48,48,50,52,53,56,80,84,84,2194,0,44,29.916836924187894,0.9112812113016844,84.08618695102632,2433.3532360984505
1708189608,20,,Aggregated,189.300000,0.000000,3,44,48,48,50,52,53,56,80,84,84,2415,0,44,29.92209503475353,0.9112812113016844,84.08618695102632,2426.592132505176
1708189609,20,,Aggregated,205.600000,0.000000,3,44,48,48,50,52,53,55,80,84,84,2629,0,44,29.852639030634695,0.9112812113016844,84.08618695102632,2430.0521110688474
1708189610,20,,Aggregated,213.000000,0.000000,3,44,48,48,50,52,53,55,80,84,84,2854,0,44,29.936692451378793,0.9112812113016844,84.08618695102632,2421.9435879467414
1708189611,20,,Aggregated,219.600000,0.000000,3,44,48,48,50,52,53,56,80,84,84,3068,0,44,29.882595987065855,0.9112812113016844,84.08618695102632,2431.7868318122555
1708189612,20,,Aggregated,218.100000,0.000000,3,44,48,48,50,52,53,55,80,84,84,3289,0,44,29.9234604799945,0.8700108155608177,84.08618695102632,2427.056856187291
1708189613,20,,Aggregated,218.800000,0.000000,3,44,48,48,50,52,53,55,80,84,84,3508,0,44,29.886485251930978,0.8700108155608177,84.08618695102632,2427.4988597491447
1708189614,20,,Aggregated,220.700000,0.000000,3,44,48,48,50,52,53,57,84,88,88,3739,0,44,29.96339510851541,0.8700108155608177,87.82351785339415,2422.6892217170366
1708189615,20,,Aggregated,219.900000,0.000000,3,44,48,48,50,52,53,56,84,88,88,3925,0,44,30.013985067344965,0.8700108155608177,87.82351785339415,2417.995923566879
1708189616,20,,Aggregated,218.600000,0.000000,3,44,48,48,50,52,53,56,84,88,88,4167,0,44,29.984391064718114,0.8700108155608177,87.82351785339415,2420.14686825054
1708189617,20,,Aggregated,219.000000,0.000000,3,44,48,48,50,52,53,56,84,88,88,4390,0,44,29.992281016628503,0.8700108155608177,87.82351785339415,2420.1059225512527
1708189618,20,,Aggregated,220.000000,0.000000,3,44,48,48,50,52,53,56,84,88,88,4594,0,44,29.978779418265034,0.8700108155608177,87.82351785339415,2419.799521114497
1708189619,20,,Aggregated,217.900000,0.000000,3,44,48,48,50,52,53,56,84,88,88,4809,0,44,30.010043347063057,0.8700108155608177,87.82351785339415,2417.0341027240593
