Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708526482,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708526483,4,,Aggregated,0.000000,0.000000,5,44,48,51,52,52,52,53,53,53,53,69,0,44,30.307732174085263,1.444169000023976,52.509922003082465,2604.376811594203
1708526484,4,,Aggregated,0.000000,0.000000,4,44,48,48,51,52,52,52,53,53,53,114,0,44,30.462834219514136,1.1983839940512553,52.509922003082465,2395.4122807017543
1708526485,4,,Aggregated,8.000000,0.000000,3,44,48,48,51,52,52,52,53,53,53,170,0,44,29.014438305988307,1.1983839940512553,52.509922003082465,2504.0470588235294
1708526486,4,,Aggregated,34.500000,0.000000,3,44,48,48,50,52,52,52,53,53,53,192,0,44,30.24173582817487,1.1983839940512553,52.509922003082465,2405.4947916666665
1708526487,4,,Aggregated,38.000000,0.000000,3,44,48,48,50,52,52,52,53,53,53,240,0,44,29.473975841726013,1.1983839940512553,52.509922003082465,2459.5333333333333
1708526488,4,,Aggregated,43.000000,0.000000,3,44,48,48,49,51,52,52,53,53,53,305,0,44,29.866094252363716,1.148962001025211,52.509922003082465,2411.6393442622953
1708526489,4,,Aggregated,38.800000,0.000000,3,44,48,48,48,51,52,52,53,53,53,336,0,44,29.448242294533667,1.148962001025211,52.509922003082465,2437.5684523809523
1708526490,4,,Aggregated,40.333333,0.000000,3,44,47,48,48,51,52,52,53,53,53,375,0,44,29.6931466772027,1.148962001025211,52.509922003082465,2443.845333333333
1708526491,4,,Aggregated,43.571429,0.000000,3,44,47,48,48,51,52,52,53,53,53,420,0,44,29.81200341658093,1.148962001025211,52.509922003082465,2404.3261904761903
1708526492,4,,Aggregated,42.375000,0.000000,3,44,47,48,48,51,52,52,53,53,53,480,0,44,29.522082139540846,1.148962001025211,52.509922003082465,2424.108333333333
1708526493,4,,Aggregated,41.666667,0.000000,3,44,47,48,48,51,52,52,53,53,53,528,0,44,29.566116297315382,1.148962001025211,52.509922003082465,2427.617424242424
1708526494,4,,Aggregated,42.000000,0.000000,3,44,47,48,48,51,52,52,53,53,53,548,0,44,29.531349149639578,1.148962001025211,52.509922003082465,2425.295620437956
1708526495,4,,Aggregated,47.300000,0.000000,3,44,48,48,48,51,52,52,53,53,53,611,0,44,29.86651180031145,1.0654549987521023,52.627255994593725,2409.6399345335517
1708526496,4,,Aggregated,46.100000,0.000000,3,44,48,48,48,51,52,52,53,53,53,648,0,44,29.81209824846937,1.0654549987521023,52.627255994593725,2403.979938271605
1708526497,4,,Aggregated,43.500000,0.000000,3,44,47,48,48,51,52,52,53,53,53,707,0,44,29.571585144272223,1.0654549987521023,52.627255994593725,2454.5954738330975
1708526498,4,,Aggregated,44.000000,0.000000,3,44,48,48,49,51,52,52,53,53,53,726,0,44,29.977559213515,1.0654549987521023,52.627255994593725,2405.7258953168043
