Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,368,0,7,9.678025423098639,4.139898926950991,55.82784803118557,0.0,2.0535387241557825,0.0,6,7,9,10,16,24,47,50,56,56,56
GET,get_address,368,0,47,47.64414074863611,42.996280011720955,92.42543799337,283.0,2.0535387241557825,0.0,44,47,48,49,52,56,65,72,92,92,92
GET,get_basket,368,0,2,3.6578123013580055,0.7831580005586147,48.159566009417176,23020.0,2.0535387241557825,0.0,2,2,3,3,6,13,30,45,48,48,48
GET,get_card,368,0,48,48.3895056576053,43.11858699657023,99.34402501676232,17.0,2.0535387241557825,0.0,44,48,48,51,53,63,69,82,99,99,99
GET,get_cart,11751,0,47,48.10753376473394,42.0210009906441,106.24604299664497,102.09803420985448,65.57373246618099,0.0,44,47,49,50,52,59,70,77,99,100,110
GET,get_catalogue1,6865,0,3,4.739322105693263,1.7160200513899326,66.11412495840341,1643.0,38.30854168839524,0.0,3,3,4,4,6,19,25,28,46,66,66
GET,get_catalogue2,721,0,46,48.60850836711596,42.037334060296416,105.53849895950407,22.0,4.023373424229129,0.0,45,46,50,50,53,66,71,75,110,110,110
GET,get_catalogue3,721,0,3,5.0929065381374405,1.9543200032785535,55.22880703210831,1927.0,4.023373424229129,0.0,3,3,4,5,8,14,29,34,55,55,55
GET,get_category,721,0,2,3.82488681133914,0.8920530090108514,55.3467069985345,11518.0,4.023373424229129,0.0,2,2,3,3,5,19,29,31,55,55,55
GET,get_customer,4886,0,48,48.0499546054249,42.43932000827044,100.0884419772774,342.34220221039703,27.265190777785747,0.0,44,48,48,49,52,59,71,76,92,100,100
GET,get_customer_orders,2711,0,2,4.154931140922034,0.8643160108476877,59.75678307004273,6368.0,15.12810728583241,0.0,2,2,3,3,7,21,29,42,52,60,60
GET,get_detail,1088,0,2,3.136472366082564,0.8810809813439846,60.224615037441254,10364.0,6.071331880112749,0.0,1,2,2,3,4,9,24,43,55,60,60
GET,get_index,6497,0,2,3.208657806095298,0.7693709339946508,63.74091899488121,8688.0,36.25500296423946,0.0,2,2,3,3,4,9,22,30,51,64,64
GET,get_item,4534,0,47,47.81311410743198,41.81371896993369,104.51473202556372,286.0,25.300936345984564,0.0,44,47,48,49,52,57,69,76,92,100,100
GET,get_orders,3079,0,47,49.58645424500988,42.52757702488452,95.04054894205183,2.0,17.181646009988192,0.0,46,47,50,51,57,67,73,77,91,95,95
GET,get_related,1088,0,47,48.00095850484521,43.03394502494484,92.52212895080447,760.0,6.071331880112749,0.0,44,47,48,49,53,60,72,77,83,93,93
GET,get_tags,721,0,46,47.33557633208899,42.9222600068897,100.69183597806841,107.0,4.023373424229129,0.0,44,46,48,48,52,56,69,77,100,100,100
GET,login,2711,0,51,54.06974751484412,43.908437015488744,121.02325004525483,13.0,15.12810728583241,0.0,48,51,53,56,68,77,91,96,110,120,120
,Aggregated,49566,0,44,31.317136108084366,0.7693709339946508,121.02325004525483,2414.3741274260583,276.5915771780042,0.0,3,44,48,48,52,56,68,75,96,110,120
