Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707913350,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707913351,5,,Aggregated,0.000000,0.000000,6,44,48,48,52,52,52,53,53,53,53,80,0,44,30.2040294802282,1.7099130200222135,52.79954301659018,2575.2875
1707913352,10,,Aggregated,0.000000,0.000000,4,44,48,48,51,52,53,56,56,56,56,224,0,44,30.255896240955085,1.2881599832326174,56.44819303415716,2458.4598214285716
1707913353,15,,Aggregated,47.000000,0.000000,4,44,48,48,51,52,53,56,56,56,56,427,0,44,29.75420331237816,1.2881599832326174,56.44819303415716,2485.2950819672133
1707913354,20,,Aggregated,67.000000,0.000000,4,44,48,48,51,52,53,56,73,73,73,655,0,44,30.029547604810418,1.0136410128325224,72.60681106708944,2464.726717557252
1707913355,25,,Aggregated,92.333333,0.000000,4,44,48,48,52,52,56,69,73,73,73,956,0,44,30.60868166939445,0.9719289373606443,72.60681106708944,2458.142259414226
1707913356,26,,Aggregated,123.750000,0.000000,4,44,48,48,52,53,64,69,73,73,73,1248,0,44,30.827505090714205,0.9218400809913874,72.60681106708944,2451.167467948718
1707913357,26,,Aggregated,149.200000,0.000000,4,44,48,48,51,52,61,69,73,73,73,1509,0,44,30.653018647335184,0.9218400809913874,72.60681106708944,2459.969516235918
1707913358,26,,Aggregated,169.500000,0.000000,4,44,48,48,52,55,69,73,98,98,98,1790,0,44,31.32662039488169,0.9218400809913874,98.13974110875279,2449.0256983240224
1707913359,26,,Aggregated,188.142857,0.000000,4,44,48,48,52,55,69,73,97,98,98,2080,0,44,31.369648164176258,0.9218400809913874,98.13974110875279,2432.5149038461536
1707913360,26,,Aggregated,195.750000,0.000000,4,44,48,48,52,55,68,72,97,98,98,2346,0,44,31.310775806980075,0.9218400809913874,98.13974110875279,2440.5242966751916
1707913361,26,,Aggregated,203.000000,0.000000,3,44,48,48,52,55,69,73,97,98,98,2600,0,44,31.511086387953792,0.9218400809913874,98.13974110875279,2425.8192307692307
1707913362,26,,Aggregated,213.600000,0.000000,3,44,48,48,52,55,68,72,97,98,98,2915,0,44,31.28641551802986,0.9218400809913874,98.13974110875279,2432.1492281303604
1707913363,26,,Aggregated,237.800000,0.000000,3,44,48,48,52,56,69,73,96,98,98,3208,0,44,31.36709449244338,0.9218400809913874,98.13974110875279,2432.297693266833
1707913364,26,,Aggregated,253.900000,0.000000,3,44,48,48,52,55,68,73,96,98,98,3441,0,44,31.27019280838149,0.9218400809913874,98.13974110875279,2431.792502179599
