Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,370,0,7,9.102169495088527,4.017299972474575,75.09032299276441,0.0,2.064438483739835,0.0,6,7,9,9,13,20,35,49,75,75,75
GET,get_address,369,0,47,47.15061270559919,42.95489098876715,99.15254195220768,283.0,2.058858920270268,0.0,44,47,48,48,52,53,57,70,99,99,99
GET,get_basket,369,0,2,3.0753799338085543,0.8906510192900896,52.459178026765585,23020.0,2.058858920270268,0.0,2,2,2,3,4,7,18,43,52,52,52
GET,get_card,369,0,47,47.30756067371799,43.247092980891466,76.83224999345839,17.0,2.058858920270268,0.0,44,47,48,49,52,55,60,71,77,77,77
GET,get_cart,11791,0,47,47.9326216210565,41.9505990575999,104.476846056059,102.15486387922992,65.78863286966593,0.0,44,47,49,50,52,57,70,77,92,98,100
GET,get_catalogue1,6891,0,3,4.252975539333644,1.6259730327874422,67.22957291640341,1643.0,38.448771868787034,0.0,3,3,4,4,5,9,23,28,48,67,67
GET,get_catalogue2,723,0,46,47.744283100485774,42.031678021885455,98.34036498796195,22.0,4.034024388497029,0.0,45,46,49,50,51,60,69,74,98,98,98
GET,get_catalogue3,723,0,3,4.604921659955789,1.8716000486165285,49.49898098129779,1927.0,4.034024388497029,0.0,3,3,5,5,7,10,17,27,49,49,49
GET,get_category,724,0,2,3.412247121363662,0.8851569145917892,49.02540100738406,11518.0,4.039603951966596,0.0,2,2,3,3,4,11,29,43,49,49,49
GET,get_customer,4899,0,48,48.093814499320544,42.518740985542536,108.65495400503278,342.4580526638089,27.334281437409327,0.0,44,48,48,49,52,57,72,80,100,110,110
GET,get_customer_orders,2718,0,2,3.6292081878495193,0.8299930486828089,59.676822973415256,6368.0,15.165253510283435,0.0,2,2,3,3,4,11,29,44,51,60,60
GET,get_detail,1093,0,2,3.0671509016008685,0.8296689484268427,52.07047099247575,10364.0,6.098462872236864,0.0,1,2,2,3,4,9,18,44,49,52,52
GET,get_index,6522,0,2,3.0931514474604427,0.843087094835937,54.02362998574972,8688.0,36.389912948516766,0.0,1,2,3,3,4,9,21,31,48,54,54
GET,get_item,4545,0,47,47.634188376230824,41.79033695254475,100.52685998380184,286.0,25.359115969182568,0.0,44,47,48,49,52,56,66,76,93,100,100
GET,get_orders,3086,0,47,48.9734591331788,42.59002604521811,94.26873899064958,2.0,17.218532867084136,0.0,46,47,50,51,53,62,70,78,93,94,94
GET,get_related,1091,0,47,47.50276423839632,42.82208695076406,103.57319400645792,760.0,6.08730374529773,0.0,44,47,48,48,52,56,67,76,100,100,100
GET,get_tags,723,0,45,47.19697373077392,42.9061169270426,101.40054498333484,107.0,4.034024388497029,0.0,44,45,48,48,52,53,72,76,100,100,100
GET,login,2721,0,49,53.01165894437677,44.03121001087129,116.23992200475186,13.0,15.181992200692138,0.0,48,49,52,53,64,73,88,93,110,120,120
,Aggregated,49727,0,44,30.988844479164218,0.8296689484268427,116.23992200475186,2415.277615782171,277.45495265116426,0.0,3,44,48,48,51,53,65,74,95,110,120
