Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1180,0,10,14.277880527059374,4.096467979252338,101.39714999240823,0.0,6.583006592051604,0.0,7,10,14,16,34,48,56,59,71,100,100
GET,get_address,1178,0,48,51.14711664155749,43.23639700305648,120.51388001418673,283.0,6.571848953759992,0.0,47,48,52,53,57,70,88,92,97,120,120
GET,get_basket,1179,0,3,5.374670324266901,0.9021869918797165,85.86375301820226,23020.0,6.577427772905798,0.0,2,3,5,5,9,16,42,48,79,86,86
GET,get_card,1178,0,48,51.938593188027575,42.849781981203705,96.90788100124337,17.0,6.571848953759992,0.0,47,48,52,53,61,84,90,92,97,97,97
GET,get_cart,13401,0,48,51.51624133966751,41.93930799374357,132.02405601623468,213.28057607641222,74.76175537295217,0.0,46,48,52,52,60,82,91,94,110,130,130
GET,get_catalogue1,6434,0,4,8.23256068607744,1.7341289785690606,66.65673400857486,1643.0,35.89412238411867,0.0,3,4,7,9,16,39,47,51,59,67,67
GET,get_catalogue2,1409,0,48,53.187959262550294,42.129913985263556,103.37181700742804,22.0,7.86055617644128,0.0,46,48,53,56,77,85,90,93,100,100,100
GET,get_catalogue3,1407,0,6,8.760329807960238,1.9695719820447266,78.15436099190265,1927.0,7.849398538149668,0.0,4,6,9,10,16,36,48,51,62,78,78
GET,get_category,1410,0,3,8.592631378919481,0.9086829959414899,81.0037339979317,11518.0,7.866134995587087,0.0,2,3,5,7,35,41,44,47,79,81,81
GET,get_customer,6967,0,48,53.24153957351239,42.67109397915192,120.919729990419,366.34218458446963,38.8676329888335,0.0,47,48,52,55,76,86,92,95,110,120,120
GET,get_customer_orders,1802,0,3,7.377264685864864,0.8982169965747744,91.31892301957123,6368.0,10.053032100743213,0.0,2,3,6,7,20,39,46,49,70,91,91
GET,get_detail,2586,0,3,4.8203406924588394,0.8297790191136301,79.48770900839008,10364.0,14.426826311055466,0.0,2,3,4,5,7,16,42,47,62,79,79
GET,get_index,5258,0,3,6.559009655878605,0.8674820128362626,87.71128198713996,8688.0,29.333431068650285,0.0,2,3,5,6,14,38,45,48,61,88,88
GET,get_item,6740,0,48,50.76656562938318,42.18041599960998,123.12215002020821,286.0,37.60124104273544,0.0,46,48,51,52,57,79,88,93,100,120,120
GET,get_orders,2979,0,49,52.782080934225725,42.61042800499126,109.91930600721389,2.0,16.6193022353574,0.0,47,49,53,55,64,82,91,96,110,110,110
GET,get_related,2584,0,48,51.08288967023085,42.68846500781365,118.35583799984306,760.0,14.415668672763852,0.0,47,48,52,53,57,72,88,92,100,120,120
GET,get_tags,1407,0,48,51.485153642178076,42.73702300270088,105.30476199346595,107.0,7.849398538149668,0.0,45,48,52,52,61,84,92,95,100,110,110
GET,login,1810,0,53,62.506027988499696,43.93442801665515,116.39835700043477,13.0,10.097662653909664,0.0,49,53,77,85,93,96,100,100,120,120,120
,Aggregated,60909,0,46,36.7022733455845,0.8297790191136301,132.02405601623468,2470.696432382735,339.8002953519247,0.0,6,46,50,51,56,78,89,93,100,120,130
