Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,476,0,10,15.787143979077653,5.391769002017099,65.18190500355558,0.0,2.655534079872719,0.0,8,10,14,17,47,53,59,61,65,65,65
GET,get_address,475,0,48,51.209387785255736,43.417474000307266,104.95700100000249,283.0,2.6499552267637423,0.0,47,48,52,53,57,68,91,96,100,100,100
GET,get_basket,475,0,3,5.74654776215443,0.9557209996273741,87.63871600240236,23020.0,2.6499552267637423,0.0,2,3,5,5,9,18,47,48,88,88,88
GET,get_card,475,0,48,53.07591614125015,42.93713499646401,109.20606100262376,17.0,2.6499552267637423,0.0,47,48,53,55,69,87,92,96,110,110,110
GET,get_cart,15659,0,48,52.94170997431444,42.203311997582205,139.64652200229466,103.69263682227474,87.35926083345989,0.0,46,48,52,52,81,89,94,97,110,140,140
GET,get_catalogue1,9202,0,5,9.246343699703484,1.7528949974803254,89.47681500285398,1643.0,51.336606308799915,0.0,3,5,7,8,37,44,49,52,60,89,89
GET,get_catalogue2,922,0,48,52.76567815607945,42.25419199792668,99.13008500006981,22.0,5.143702566476149,0.0,46,48,51,53,81,86,91,93,99,99,99
GET,get_catalogue3,922,0,6,9.543507310268652,2.1650819981005043,63.98286599869607,1927.0,5.143702566476149,0.0,4,6,9,10,17,45,53,57,64,64,64
GET,get_category,922,0,3,10.488037174696558,0.9962700059986673,92.0505879985285,11518.0,5.143702566476149,0.0,2,3,6,10,41,44,47,50,92,92,92
GET,get_customer,6462,0,49,54.005501320088854,42.62584400566993,113.88472199905664,344.26833797585886,36.05054879020485,0.0,47,49,53,55,84,91,96,99,110,110,110
GET,get_customer_orders,3673,0,4,11.056737195501094,0.8421570018981583,90.32476499851327,6368.0,20.49112746926995,0.0,2,4,7,11,42,45,49,51,82,90,90
GET,get_detail,1398,0,3,5.822078057215716,0.8548420009901747,98.45627599861473,10364.0,7.799236646348867,0.0,2,3,5,5,9,37,48,51,84,98,98
GET,get_index,8727,0,3,7.458973608360803,0.7774850018904544,91.42337500088615,8688.0,48.68665108203617,0.0,2,3,5,6,15,43,48,51,67,91,91
GET,get_item,6012,0,48,52.24022635894415,41.666834003990516,122.20687200169777,286.0,33.540064891165514,0.0,46,48,52,53,60,88,94,97,100,120,120
GET,get_orders,4142,0,49,54.873302280993016,42.515159999311436,104.34574499959126,2.0,23.107609577379833,0.0,47,49,53,55,84,89,93,97,100,100,100
GET,get_related,1395,0,48,51.1825914473726,42.82010600581998,109.96094099391485,760.0,7.782500087021939,0.0,47,48,52,53,57,66,91,96,110,110,110
GET,get_tags,922,0,48,52.598387134401456,42.59869200177491,109.25625800155103,107.0,5.143702566476149,0.0,46,48,52,52,83,90,95,97,110,110,110
GET,login,3678,0,55,66.39656216316659,44.00273999635829,135.09592300397344,13.0,20.51902173481483,0.0,51,55,88,91,95,98,100,100,110,140,140
,Aggregated,65937,0,46,36.53915185993171,0.7774850018904544,139.64652200229466,2412.8174014589686,367.8528374465703,0.0,5,46,50,52,57,87,93,97,110,130,140
