Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707926838,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707926839,1,,Aggregated,0.000000,0.000000,4,44,47,47,48,48,48,48,48,48,48,12,0,44,27.95276651158929,1.7052680486813188,48.23130997829139,2329.4166666666665
1707926840,2,,Aggregated,0.000000,0.000000,3,44,48,48,48,49,50,50,50,50,50,36,0,44,28.229750860999857,1.6161369858309627,50.12269003782421,2332.6111111111113
1707926841,3,,Aggregated,10.000000,0.000000,3,44,48,48,49,50,52,52,52,52,52,92,0,44,28.590535817151565,1.6161369858309627,51.944517996162176,2547.1195652173915
1707926842,4,,Aggregated,11.000000,0.000000,3,44,48,48,49,50,52,52,52,52,52,125,0,44,29.50664777122438,1.6161369858309627,52.085019065998495,2386.448
1707926843,5,,Aggregated,16.000000,0.000000,3,44,48,48,48,50,52,52,56,56,56,186,0,44,28.988587933527405,1.098725013434887,55.932312970981,2423.0
1707926844,6,,Aggregated,27.500000,0.000000,3,44,48,48,48,50,52,52,56,56,56,268,0,44,29.36064679290293,1.098725013434887,55.932312970981,2399.4888059701493
1707926845,7,,Aggregated,29.000000,0.000000,2,44,48,48,48,50,52,52,56,56,56,346,0,44,28.742637315353196,1.098725013434887,55.932312970981,2444.176300578035
1707926846,8,,Aggregated,35.666667,0.000000,2,44,48,48,48,50,52,52,56,56,56,426,0,44,29.083354676529293,1.098725013434887,55.932312970981,2428.4225352112676
1707926847,9,,Aggregated,39.857143,0.000000,3,44,48,48,48,50,52,52,56,56,56,532,0,44,29.157446668469312,1.062219962477684,55.932312970981,2436.3872180451126
1707926848,10,,Aggregated,46.750000,0.000000,3,44,48,48,49,50,52,52,56,56,56,661,0,44,29.287999994107402,1.062219962477684,55.932312970981,2438.8426626323753
1707926849,10,,Aggregated,51.777778,0.000000,3,44,48,48,48,50,52,52,56,56,56,760,0,44,29.131026131462452,1.062219962477684,55.932312970981,2433.5684210526315
1707926850,10,,Aggregated,56.800000,0.000000,3,44,47,48,48,50,52,52,56,56,56,875,0,44,29.203010067343712,0.9093860862776637,55.932312970981,2420.308571428571
1707926851,10,,Aggregated,67.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,986,0,44,29.13623289018586,0.9093860862776637,55.932312970981,2426.4847870182557
1707926852,10,,Aggregated,77.200000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1101,0,44,29.107510611722812,0.9093860862776637,55.932312970981,2438.9318801089917
1707926853,10,,Aggregated,85.400000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1201,0,44,29.318896352684128,0.9093860862776637,55.932312970981,2412.6203164029976
1707926854,10,,Aggregated,90.100000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1314,0,44,29.201957760938647,0.9093860862776637,55.932312970981,2426.986301369863
1707926855,10,,Aggregated,98.800000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1426,0,44,29.23419234562642,0.9093860862776637,55.932312970981,2423.764375876578
1707926856,10,,Aggregated,101.600000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1535,0,44,29.24486761973376,0.9093860862776637,55.977437063120306,2417.9374592833874
1707926857,10,,Aggregated,107.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1655,0,44,29.247489128138003,0.9093860862776637,55.977437063120306,2417.2543806646527
1707926858,10,,Aggregated,108.300000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1756,0,44,29.19608171128165,0.8764480007812381,55.977437063120306,2421.761958997722
1707926859,10,,Aggregated,108.600000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1866,0,44,29.237907854697916,0.8764480007812381,55.977437063120306,2416.3306538049305
1707926860,10,,Aggregated,111.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1983,0,44,29.301004320269417,0.8764480007812381,55.977437063120306,2411.0010085728695
1707926861,10,,Aggregated,110.800000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2085,0,44,29.210783067389393,0.8764480007812381,55.977437063120306,2430.7764988009594
1707926862,10,,Aggregated,110.300000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2197,0,44,29.298418826291325,0.8764480007812381,55.977437063120306,2414.756486117433
1707926863,10,,Aggregated,109.900000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2302,0,44,29.27400430747964,0.8764480007812381,55.977437063120306,2413.4231103388356
