Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,149,0,7,7.386780661162014,5.1639360608533025,12.159544043242931,0.0,0.8316866774187337,0.0,7,7,8,8,8,9,10,11,12,12,12
GET,get_address,149,0,44,45.691696030787824,43.41661499347538,55.92238996177912,283.0,0.8316866774187337,0.0,44,44,48,48,48,52,52,53,56,56,56
GET,get_basket,149,0,2,3.8608386089100235,0.9654560126364231,48.63983695395291,23020.0,0.8316866774187337,0.0,2,2,2,2,2,4,48,48,49,49,49
GET,get_card,149,0,44,46.05507037458604,43.16176101565361,55.967953987419605,17.0,0.8316866774187337,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,get_cart,4565,0,46,46.339267202314325,42.524673976004124,60.10345905087888,104.8828039430449,25.48087035178872,0.0,44,46,48,48,50,51,52,52,56,60,60
GET,get_catalogue1,2667,0,3,3.102086131606931,1.8382290145382285,9.533524978905916,1643.0,14.8866333468172,0.0,3,3,3,3,4,4,4,5,9,10,10
GET,get_catalogue2,268,0,46,46.568891998734884,42.26665792521089,53.749707993119955,22.0,1.495919661397454,0.0,46,46,47,49,50,51,51,51,54,54,54
GET,get_catalogue3,268,0,3,3.4869055727621845,2.2379279835149646,9.263104991987348,1927.0,1.495919661397454,0.0,3,3,4,4,4,5,5,6,9,9,9
GET,get_category,268,0,2,2.3752824614456953,0.8924809517338872,47.8634990286082,11518.0,1.495919661397454,0.0,1,2,2,2,2,3,3,44,48,48,48
GET,get_customer,1898,0,44,45.60430125601774,43.15691802185029,56.29465507809073,348.3245521601686,10.594237004971522,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_customer_orders,1065,0,2,2.2063658280875273,0.9062510216608644,48.81611105520278,6368.0,5.94460611712048,0.0,1,2,2,2,2,3,3,44,48,49,49
GET,get_detail,417,0,2,1.937383018954427,0.8775889873504639,44.33529498055577,10364.0,2.327606338816188,0.0,1,2,2,2,2,2,3,3,44,44,44
GET,get_index,2518,0,2,2.048197234146714,0.815905979834497,48.06142300367355,8688.0,14.054946669398467,0.0,1,2,2,2,2,2,3,4,48,48,48
GET,get_item,1780,0,44,45.75003070934686,42.28245001286268,56.34583509527147,286.0,9.935585810774135,0.0,44,44,48,48,48,50,52,52,53,56,56
GET,get_orders,1214,0,47,47.3392055520659,42.614751029759645,57.1673329686746,2.0,6.776292794539213,0.0,46,47,50,50,50,51,52,52,55,57,57
GET,get_related,416,0,44,45.58859051310439,43.29084500204772,52.691109012812376,760.0,2.322024549034854,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_tags,268,0,44,45.44152806377483,43.004210107028484,51.91161099355668,107.0,1.495919661397454,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,login,1066,0,48,49.237007479332775,46.80739704053849,60.395047068595886,13.0,5.950187906901813,0.0,48,48,52,52,52,52,53,56,60,60,60
,Aggregated,19274,0,44,29.397965523591793,0.815905979834497,60.395047068595886,2410.289561066722,107.58341624542734,0.0,3,44,47,48,48,50,52,52,56,60,60
