Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1850,0,45,45.67585793739134,42.482274991925806,55.72688503889367,50.62054054054054,10.325305038759968,0.0,44,45,47,48,48,50,51,52,55,56,56
GET,get_catalogue1,992,0,3,3.1242829689642435,1.8804600113071501,9.693578002043068,1643.0,5.536595999162102,0.0,3,3,3,4,4,4,4,6,10,10,10
GET,get_catalogue2,363,0,46,46.39213849256744,42.47914400184527,50.85994803812355,22.0,2.0259922859837127,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,363,0,3,3.4651052381217315,2.329826995264739,8.841221046168357,1927.0,2.0259922859837127,0.0,3,3,4,4,4,4,5,7,9,9,9
GET,get_category,363,0,2,3.4413340031015416,0.9228319977410138,47.94132197275758,11518.0,2.0259922859837127,0.0,1,2,2,2,2,3,44,44,48,48,48
GET,get_customer,859,0,44,45.17462106490165,43.29999495530501,55.926253960933536,129.9138533178114,4.794290285564764,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_customer_orders,133,0,2,2.3799861135325373,1.1037400108762085,44.018145999871194,6368.0,0.7423057135973383,0.0,1,2,2,2,2,2,6,44,44,44,44
GET,get_detail,363,0,2,3.33129826063398,1.013058004900813,47.985169978346676,10364.0,2.0259922859837127,0.0,2,2,2,2,2,3,44,44,48,48,48
GET,get_index,992,0,2,1.9262011795827645,0.8899910026229918,47.9673880035989,8688.0,5.536595999162102,0.0,2,2,2,2,2,2,3,3,48,48,48
GET,get_item,496,0,46,46.23139847089694,42.24290803540498,54.39920199569315,286.0,2.768297999581051,0.0,44,46,47,48,50,50,51,52,54,54,54
GET,get_orders,133,0,46,47.38316967815539,45.12604704359546,52.10724601056427,2.0,0.7423057135973383,0.0,46,46,50,50,50,51,51,52,52,52,52
GET,get_related,362,0,44,45.07796044698762,43.31017402000725,51.91644001752138,760.0,2.0204110400168154,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,get_tags,363,0,44,44.877664840455644,43.36264304583892,52.60071496013552,107.0,2.0259922859837127,0.0,44,44,44,48,48,48,48,52,53,53,53
GET,login,133,0,48,48.913905616758626,47.36693698214367,55.88914197869599,13.0,0.7423057135973383,0.0,48,48,48,52,52,52,52,56,56,56,56
,Aggregated,7765,0,44,28.014900034519318,0.8899910026229918,55.926253960933536,2628.3329040566646,43.33837493295738,0.0,3,44,46,46,48,49,51,52,53,56,56
