Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1851,0,45,45.7272918444949,42.202894983347505,56.23757198918611,50.59427336574824,10.337727167734855,0.0,44,45,47,48,48,50,51,52,56,56,56
GET,get_catalogue1,992,0,3,3.139380991049092,1.9015480065718293,10.817478003446013,1643.0,5.540262209828728,0.0,3,3,3,3,4,4,4,6,11,11,11
GET,get_catalogue2,363,0,46,46.566177195626935,42.24396601784974,50.70330097805709,22.0,2.0273338529917626,0.0,46,46,47,47,50,50,50,51,51,51,51
GET,get_catalogue3,363,0,3,3.442302477236878,1.987901981920004,9.779209969565272,1927.0,2.0273338529917626,0.0,3,3,4,4,4,4,5,6,10,10,10
GET,get_category,363,0,2,1.8279275349559412,1.0208839667029679,43.79739903379232,11518.0,2.0273338529917626,0.0,2,2,2,2,2,2,2,3,44,44,44
GET,get_customer,859,0,44,45.14434506130872,43.217352009378374,52.32730001443997,129.9138533178114,4.797464957906127,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_customer_orders,133,0,2,1.6333408499682756,0.9935320122167468,2.4881029967218637,6368.0,0.7427972519226017,0.0,1,2,2,2,2,2,2,2,2,2,2
GET,get_detail,363,0,2,2.2131916667596427,1.0577479843050241,47.915800008922815,10364.0,2.0273338529917626,0.0,2,2,2,2,2,2,3,44,48,48,48
GET,get_index,992,0,2,1.9344976883017337,0.9938829462043941,48.4010039945133,8688.0,5.540262209828728,0.0,2,2,2,2,2,2,2,3,48,48,48
GET,get_item,496,0,46,46.31965880347003,42.265484982635826,54.44047198398039,286.0,2.770131104914364,0.0,44,46,47,48,50,50,51,52,54,54,54
GET,get_orders,133,0,46,47.14365469692695,45.38784798933193,54.66277297819033,2.0,0.7427972519226017,0.0,46,46,47,47,50,51,51,51,55,55,55
GET,get_related,363,0,44,45.2946096489696,43.49524399731308,56.07897898880765,760.0,2.0273338529917626,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_tags,363,0,44,44.9927401122478,43.51922299247235,48.93849900690839,107.0,2.0273338529917626,0.0,44,44,48,48,48,48,48,48,49,49,49
GET,login,133,0,48,48.77721575960601,47.58721397956833,56.03140598395839,13.0,0.7427972519226017,0.0,48,48,48,49,52,52,52,56,56,56,56
,Aggregated,7767,0,44,27.912587934443195,0.9935320122167468,56.23757198918611,2627.7542165572295,43.378242523931185,0.0,3,44,46,46,48,49,50,52,55,56,56
