Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707783654,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707783655,5,,Aggregated,0.000000,0.000000,6,44,47,48,51,52,56,56,57,57,57,142,0,44,30.26335943952649,1.3626300496980548,56.92154902499169,2875.612676056338
1707783656,10,,Aggregated,0.000000,0.000000,5,44,48,48,51,52,56,85,90,90,90,317,0,44,32.092651222650346,1.240447978489101,89.94987700134516,2614.186119873817
1707783657,15,,Aggregated,81.000000,0.000000,4,45,48,48,52,53,66,78,90,90,90,600,0,45,32.23273707495537,1.045060926117003,89.94987700134516,2641.7533333333336
1707783658,20,,Aggregated,131.000000,0.000000,5,45,48,50,52,57,77,84,90,90,90,929,0,45,33.73747991848601,1.045060926117003,89.94987700134516,2574.988159311087
1707783659,24,,Aggregated,148.666667,0.000000,5,45,49,50,52,60,77,85,95,100,100,1294,0,45,34.0145008060563,1.019212999381125,100.1071659848094,2575.41885625966
1707783660,24,,Aggregated,194.500000,0.000000,6,46,49,51,53,66,84,90,100,120,120,1632,0,46,35.02683452875228,1.019212999381125,115.78101408667862,2554.265931372549
1707783661,24,,Aggregated,219.200000,0.000000,6,46,50,51,55,68,83,90,100,120,120,1956,0,46,35.34259043812727,1.019212999381125,115.78101408667862,2537.7689161554194
1707783662,24,,Aggregated,241.500000,0.000000,6,46,50,51,55,69,84,89,100,120,120,2305,0,46,35.57033765825712,1.019212999381125,115.78101408667862,2517.2425162689806
1707783663,24,,Aggregated,254.857143,0.000000,6,46,50,51,57,72,85,93,100,120,120,2644,0,46,36.001035279963155,1.019212999381125,115.78101408667862,2505.2269288956127
1707783664,24,,Aggregated,265.125000,0.000000,6,46,50,51,56,70,84,93,100,120,120,2980,0,46,35.90371612793041,1.019212999381125,115.78101408667862,2502.3506711409395
1707783665,24,,Aggregated,272.000000,0.000000,5,46,50,51,56,69,84,92,100,120,120,3335,0,46,35.63119419620022,0.9316389914602041,115.78101408667862,2512.853973013493
1707783666,24,,Aggregated,281.200000,0.000000,6,46,50,51,57,71,84,92,100,120,120,3669,0,46,35.985639674479124,0.9316389914602041,115.78101408667862,2495.9547560643227
1707783667,24,,Aggregated,306.900000,0.000000,5,46,50,51,57,71,84,92,100,120,120,4033,0,46,35.83996459955921,0.9316389914602041,115.78101408667862,2498.280188445326
1707783668,24,,Aggregated,324.700000,0.000000,6,46,50,52,57,71,83,90,100,120,120,4360,0,46,35.939932224253155,0.9316389914602041,115.78101408667862,2495.487155963303
1707783669,24,,Aggregated,338.300000,0.000000,6,46,50,52,57,70,82,90,100,120,120,4713,0,46,35.93505019928791,0.9309710003435612,115.78101408667862,2491.876511775939
1707783670,24,,Aggregated,340.400000,0.000000,6,46,50,52,58,71,83,90,100,120,120,5047,0,46,35.954028793222385,0.9309710003435612,115.78101408667862,2487.4450168416884
1707783671,24,,Aggregated,344.400000,0.000000,6,46,50,51,57,70,82,89,100,120,120,5420,0,46,35.77766665019099,0.8491650223731995,115.78101408667862,2493.1686346863466
1707783672,24,,Aggregated,343.400000,0.000000,6,46,50,51,57,70,82,90,100,120,120,5765,0,46,35.82134508680882,0.8491650223731995,115.78101408667862,2486.7354726799654
1707783673,24,,Aggregated,344.000000,0.000000,6,46,50,51,57,70,83,90,100,120,120,6101,0,46,35.915300236353,0.8491650223731995,115.78101408667862,2491.0408129814787
1707783674,24,,Aggregated,346.100000,0.000000,6,46,50,52,57,72,84,92,100,120,120,6414,0,46,36.140030128474045,0.8491650223731995,115.78101408667862,2490.276738384783
1707783675,24,,Aggregated,345.400000,0.000000,6,46,50,52,57,72,84,92,100,120,120,6759,0,46,36.20406701042807,0.8491650223731995,115.78101408667862,2483.412930906939
1707783676,24,,Aggregated,344.700000,0.000000,6,46,50,52,58,72,85,92,100,120,120,7094,0,46,36.27776310131666,0.8491650223731995,115.78101408667862,2485.429658866648
1707783677,24,,Aggregated,344.900000,0.000000,6,46,50,52,58,72,85,93,100,120,120,7458,0,46,36.26874304242551,0.8491650223731995,115.78101408667862,2485.7622687047465
1707783678,24,,Aggregated,340.900000,0.000000,6,46,50,52,57,72,85,92,100,120,120,7792,0,46,36.23953895156656,0.8491650223731995,115.78101408667862,2479.50500513347
1707783679,24,,Aggregated,342.300000,0.000000,6,46,50,52,57,72,85,92,100,120,120,8144,0,46,36.08915771221116,0.8491650223731995,115.78101408667862,2481.7886787819252
1707783680,24,,Aggregated,344.100000,0.000000,6,46,50,52,57,73,87,93,100,120,120,8482,0,46,36.336806636841466,0.8491650223731995,115.78101408667862,2480.3164348031123
1707783681,24,,Aggregated,340.900000,0.000000,6,46,50,52,57,72,86,93,100,120,120,8829,0,46,36.22702065958534,0.8491650223731995,115.78101408667862,2480.057537659984
1707783682,24,,Aggregated,341.800000,0.000000,6,46,50,52,57,72,85,93,100,120,120,9162,0,46,36.249227104224694,0.8491650223731995,115.78101408667862,2482.9795896092555
1707783683,24,,Aggregated,339.400000,0.000000,6,46,50,52,57,72,85,92,100,120,120,9523,0,46,36.283202015606655,0.8491650223731995,115.78101408667862,2478.9221883860127
1707783684,24,,Aggregated,338.500000,0.000000,6,46,50,52,57,72,85,92,100,120,120,9848,0,46,36.22947021903963,0.8491650223731995,115.78101408667862,2482.7502030869214
1707783685,24,,Aggregated,343.800000,0.000000,6,46,50,52,57,71,85,92,100,100,120,10218,0,46,36.20428258468291,0.8491650223731995,115.78101408667862,2478.908788412605
1707783686,24,,Aggregated,341.000000,0.000000,6,46,50,52,57,72,85,92,100,100,120,10554,0,46,36.289917611647965,0.8491650223731995,115.78101408667862,2475.794580253932
1707783687,24,,Aggregated,341.600000,0.000000,6,46,50,52,57,71,85,92,100,100,120,10902,0,46,36.15013238584754,0.8491650223731995,115.78101408667862,2478.7264722069344
1707783688,24,,Aggregated,345.300000,0.000000,6,46,50,52,58,72,85,92,100,100,120,11231,0,46,36.27392578738913,0.8491650223731995,115.78101408667862,2480.368889680349
1707783689,24,,Aggregated,343.800000,0.000000,6,46,50,52,57,72,85,92,100,100,120,11591,0,46,36.2287331115283,0.8491650223731995,115.78101408667862,2478.102665861444
