Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1187,0,9,13.727600220983131,4.259107983671129,85.75304609257728,0.0,6.621594857183889,0.0,7,9,13,16,32,44,51,54,85,86,86
GET,get_address,1181,0,48,51.19134300432951,42.65770292840898,102.19083109404892,283.0,6.588124285033002,0.0,47,48,52,53,60,69,84,96,100,100,100
GET,get_basket,1185,0,3,5.057565833909539,0.8884980343282223,60.049973079003394,23020.0,6.6104379998002605,0.0,2,3,5,6,10,17,28,44,60,60,60
GET,get_card,1183,0,48,52.029521216438425,43.01409097388387,103.75282191671431,17.0,6.599281142416631,0.0,47,48,52,55,66,76,85,93,100,100,100
GET,get_cart,13481,0,48,51.3659389744832,42.1897490741685,122.84645705949515,213.34018247904459,75.20279719435216,0.0,46,48,52,53,66,74,86,92,100,120,120
GET,get_catalogue1,6473,0,4,8.223392225123703,1.6260039992630482,80.62015194445848,1643.0,36.109168922115686,0.0,3,4,7,9,26,32,40,46,56,81,81
GET,get_catalogue2,1417,0,48,52.286703893490895,41.971369995735586,96.39217506628484,22.0,7.90463345630124,0.0,46,48,52,58,72,77,81,86,94,96,96
GET,get_catalogue3,1417,0,5,8.424484889018405,1.683381968177855,57.308657094836235,1927.0,7.90463345630124,0.0,4,5,8,10,17,32,42,48,56,57,57
GET,get_category,1417,0,3,7.134130362607933,0.8301479974761605,72.55870092194527,11518.0,7.90463345630124,0.0,2,3,6,9,22,27,45,49,72,73,73
GET,get_customer,7008,0,48,52.140479114679536,42.78186697047204,106.2634700210765,366.3707191780822,39.09362827223648,0.0,47,48,53,56,67,76,87,93,100,110,110
GET,get_customer_orders,1813,0,3,5.987224184614655,0.8079389808699489,87.08151592873037,6368.0,10.113691218259808,0.0,2,3,6,7,14,24,31,44,78,87,87
GET,get_detail,2602,0,2,4.743387139458524,0.831312034279108,83.46096402965486,10364.0,14.5150714561015,0.0,2,2,4,5,9,19,38,44,65,83,83
GET,get_index,5292,0,3,5.475097374988119,0.7728650234639645,101.10351594630629,8688.0,29.52104463708268,0.0,2,3,5,6,14,23,31,44,65,100,100
GET,get_item,6776,0,48,50.750115835802646,41.84709000401199,122.42136197164655,286.0,37.7994328157355,0.0,46,48,52,52,63,72,84,89,110,120,120
GET,get_orders,2994,0,49,52.73650144483476,42.62882098555565,105.25647399481386,2.0,16.70181550329281,0.0,47,49,53,55,70,77,87,93,100,110,110
GET,get_related,2599,0,48,50.8758708581213,42.98892302904278,105.70367891341448,760.0,14.498336170026056,0.0,47,48,52,53,59,68,80,88,100,110,110
GET,get_tags,1417,0,48,50.42472726963828,42.41806804202497,104.6344559872523,107.0,7.90463345630124,0.0,45,48,52,52,60,69,84,92,100,100,100
GET,login,1823,0,53,61.31000927106891,43.99892396759242,123.31590405665338,13.0,10.169475505177953,0.0,48,53,72,76,88,96,100,100,120,120,120
,Aggregated,61265,0,46,36.25105529811361,0.7728650234639645,123.31590405665338,2470.8751652656492,341.7624338040194,0.0,6,46,50,52,58,71,82,90,100,120,120
