Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1178,0,9,15.50671292001663,3.9313739398494363,87.53500902093947,0.0,6.570646614984968,0.0,7,9,16,20,39,52,57,63,85,88,88
GET,get_address,1174,0,48,51.26904815408041,43.18832198623568,97.40093303844333,283.0,6.54833542104614,0.0,47,48,52,53,60,72,88,92,96,97,97
GET,get_basket,1175,0,3,5.526599213282796,0.8688230300322175,75.13572101015598,23020.0,6.5539132195308465,0.0,2,3,5,6,10,20,44,48,61,75,75
GET,get_card,1175,0,48,52.718181299105126,42.656417936086655,113.62350604031235,17.0,6.5539132195308465,0.0,47,48,53,56,68,77,92,98,110,110,110
GET,get_cart,13386,0,48,51.83499284168727,42.196678929030895,127.1501649171114,213.19512923950396,74.6644105162893,0.0,46,48,52,53,68,76,89,95,110,130,130
GET,get_catalogue1,6426,0,4,8.516009354193159,1.6614319756627083,92.72432106081396,1643.0,35.842933062727845,0.0,3,4,7,9,27,34,45,49,68,93,93
GET,get_catalogue2,1409,0,48,52.847026490786156,41.85242601670325,126.25315203331411,22.0,7.859118064952309,0.0,46,48,53,60,73,78,87,91,97,130,130
GET,get_catalogue3,1408,0,5,8.760312279925778,1.8737530335783958,59.704014915041625,1927.0,7.8535402664676015,0.0,4,5,8,10,18,31,46,52,58,60,60
GET,get_category,1409,0,3,6.974462382733357,0.8388070855289698,87.49509102199227,11518.0,7.859118064952309,0.0,2,3,6,8,22,28,43,47,63,87,87
GET,get_customer,6959,0,48,52.440706831474,42.870696051977575,105.55648407898843,366.23250467021126,38.815899655076734,0.0,47,48,53,56,68,77,90,95,100,110,110
GET,get_customer_orders,1798,0,3,6.651658214912548,0.8174129761755466,92.03495795372874,6368.0,10.028881675503373,0.0,2,3,6,7,19,26,43,48,65,92,92
GET,get_detail,2584,0,2,4.82615330167318,0.8479580283164978,76.7335589043796,10364.0,14.413031284483155,0.0,2,2,4,5,9,20,36,47,60,77,77
GET,get_index,5252,0,3,6.146395756662323,0.8341410430148244,90.9680649638176,8688.0,29.294597641681708,0.0,2,3,5,7,17,25,40,46,64,91,91
GET,get_item,6727,0,48,51.234984092951684,41.83315101545304,132.35727604478598,286.0,37.52185040662469,0.0,46,48,52,53,65,75,88,94,120,130,130
GET,get_orders,2971,0,49,53.393372519487826,42.615948943421245,117.76073998771608,2.0,16.571639298064806,0.0,47,49,53,56,72,79,90,95,110,120,120
GET,get_related,2580,0,48,51.44648814583811,42.77640499640256,124.63276297785342,760.0,14.390720090544328,0.0,47,48,52,53,60,73,85,92,120,120,120
GET,get_tags,1409,0,48,50.881510957129656,42.782915057614446,123.1676060706377,107.0,7.859118064952309,0.0,45,48,52,53,60,72,87,94,120,120,120
GET,login,1806,0,53,62.31654532879523,43.88493509031832,132.0427730679512,13.0,10.073504063381028,0.0,49,53,72,77,92,96,100,100,130,130,130
,Aggregated,60826,0,46,36.72784340874005,0.8174129761755466,132.35727604478598,2470.3033899976986,339.27517063079426,0.0,6,46,50,52,60,72,86,93,110,130,130
