Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1186,0,9,13.98667046188928,4.00318403262645,110.43179500848055,0.0,6.615789343726569,0.0,7,9,14,17,32,44,54,57,84,110,110
GET,get_address,1184,0,48,50.82951126825867,42.81581996474415,100.77050095424056,283.0,6.60463286928521,0.0,47,48,52,53,57,68,81,92,100,100,100
GET,get_basket,1185,0,3,5.263863551677971,0.8622719906270504,64.51614201068878,23020.0,6.610211106505889,0.0,2,3,5,6,10,18,43,48,52,65,65
GET,get_card,1184,0,48,51.934919558580326,43.10022504068911,100.38404003717005,17.0,6.60463286928521,0.0,47,48,52,54,65,75,84,91,98,100,100
GET,get_cart,13464,0,48,51.51154629369821,42.1428739791736,132.8446570551023,213.40470885323828,75.10538593923654,0.0,46,48,52,53,66,75,86,92,130,130,130
GET,get_catalogue1,6461,0,4,8.259549446199582,1.5991429099813104,93.65856903605163,1643.0,36.04099068281397,0.0,3,4,7,9,26,32,42,47,80,94,94
GET,get_catalogue2,1415,0,48,52.533101468501684,41.56205803155899,97.40756591781974,22.0,7.893205667262307,0.0,46,48,53,58,72,76,83,89,96,97,97
GET,get_catalogue3,1415,0,5,8.378620210429489,1.8767670262604952,57.0650800364092,1927.0,7.893205667262307,0.0,4,5,9,10,17,27,41,45,57,57,57
GET,get_category,1415,0,3,6.6378342543889906,0.8618339197710156,79.40764899831265,11518.0,7.893205667262307,0.0,2,3,6,8,19,26,44,47,66,79,79
GET,get_customer,7002,0,48,52.424137505279845,42.812616913579404,131.9833539891988,366.5269922879177,39.05881701920189,0.0,47,48,53,56,65,77,89,95,100,130,130
GET,get_customer_orders,1811,0,3,6.217002991174488,0.7971599698066711,75.86302899289876,6368.0,10.102187606651617,0.0,2,3,6,7,14,24,42,48,65,76,76
GET,get_detail,2598,0,2,4.644089035757583,0.8466029539704323,71.36189297307283,10364.0,14.492260299326835,0.0,2,2,4,5,8,18,35,45,60,71,71
GET,get_index,5277,0,3,5.386422113332772,0.8509031031280756,86.7254399927333,8688.0,29.43635781352876,0.0,2,3,5,6,13,22,33,45,58,87,87
GET,get_item,6774,0,48,50.95749797652772,41.74046101979911,139.06038901768625,286.0,37.78697893288683,0.0,46,48,52,52,63,74,85,92,100,140,140
GET,get_orders,2992,0,49,52.41373087697224,42.59288602042943,132.63776991516352,2.0,16.690085764274787,0.0,47,49,52,54,69,77,85,91,120,130,130
GET,get_related,2596,0,48,51.348698499091604,42.65791701618582,128.6205929936841,760.0,14.481103824885476,0.0,47,48,52,53,61,72,83,88,110,130,130
GET,get_tags,1415,0,48,50.82343100272316,42.381078004837036,104.36351201497018,107.0,7.893205667262307,0.0,45,48,52,52,61,74,89,94,100,100,100
GET,login,1818,0,53,61.80928033174398,43.89438696671277,108.71236899401993,13.0,10.141235267196377,0.0,48,53,72,79,90,95,100,100,110,110,110
,Aggregated,61192,0,46,36.36772622924336,0.7971599698066711,139.06038901768625,2469.9449928095178,341.34349200785516,0.0,6,46,50,52,58,72,84,92,100,130,140
