Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,340,0,10,16.113928779411843,5.065297009423375,69.30434005334973,0.0,1.896586083271498,0.0,8,10,15,19,45,55,60,62,69,69,69
GET,get_address,340,0,48,52.87913063520511,43.15934993792325,104.57668593153358,283.0,1.896586083271498,0.0,47,48,53,55,65,88,96,99,100,100,100
GET,get_basket,340,0,3,5.295777159934754,0.93413598369807,56.40444403979927,23020.0,1.896586083271498,0.0,2,3,5,5,8,17,42,49,56,56,56
GET,get_card,340,0,48,52.92736307464485,43.00712107215077,104.46124197915196,17.0,1.896586083271498,0.0,47,48,53,55,74,87,92,98,100,100,100
GET,get_cart,15179,0,48,51.555029474997305,42.1993340132758,134.21619799919426,75.42842084458792,84.67141222934727,0.0,46,48,51,52,60,83,92,97,130,130,130
GET,get_catalogue1,7740,0,4,8.255056406850192,1.7210899386554956,88.68774108123034,1643.0,43.1752243662394,0.0,3,4,8,10,15,39,47,51,64,89,89
GET,get_catalogue2,2905,0,50,54.19543885466404,41.85307095758617,109.65773102361709,22.0,16.20465462324618,0.0,46,50,55,58,78,85,91,93,100,110,110
GET,get_catalogue3,2904,0,6,10.052784606334933,1.796141965314746,69.08857601229101,1927.0,16.199076428883618,0.0,4,6,10,12,20,44,52,58,68,69,69
GET,get_category,2906,0,3,11.613875947439503,0.838630017824471,91.63290006108582,11518.0,16.210232817608745,0.0,2,3,10,32,39,44,49,52,87,92,92
GET,get_customer,7440,0,48,54.47785527234451,42.613749974407256,118.79200907424092,177.28024193548387,41.50176605747043,0.0,47,48,53,57,83,89,95,98,110,120,120
GET,get_customer_orders,958,0,3,8.604004460125422,0.8267839439213276,58.18917590659112,6368.0,5.343910199335574,0.0,2,3,6,8,35,41,48,49,58,58,58
GET,get_detail,3243,0,3,6.112427611752306,0.8484100690111518,102.88120794575661,10364.0,18.090084317792552,0.0,2,3,5,6,11,29,47,51,76,100,100
GET,get_index,7403,0,3,8.15253141138317,0.7242750143632293,91.12375194672495,8688.0,41.29537286605559,0.0,2,3,6,9,31,40,46,49,65,91,91
GET,get_item,4877,0,48,51.23487840586483,41.858647018671036,107.16936294920743,286.0,27.204853906220873,0.0,46,48,51,52,60,82,92,97,110,110,110
GET,get_orders,1295,0,49,53.721125273961704,42.78639703989029,110.58799002785236,2.0,7.2237616995193825,0.0,47,49,54,56,74,88,93,96,110,110,110
GET,get_related,3240,0,48,52.730624824633,42.58702392689884,111.58861103467643,760.0,18.073349734704863,0.0,47,48,53,56,65,87,95,96,100,110,110
GET,get_tags,2905,0,48,52.88351396509092,42.80198295600712,112.74013307411224,107.0,16.20465462324618,0.0,45,48,52,53,80,89,96,100,110,110,110
GET,login,964,0,56,65.38386967845156,46.701017068699,175.8805619319901,13.0,5.377379365510953,0.0,51,56,84,88,95,99,100,100,180,180,180
,Aggregated,65319,0,45,35.37655676161029,0.7242750143632293,175.8805619319901,2609.5344080589107,364.3620775682676,0.0,5,45,49,51,56,80,91,95,110,130,180
