Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,338,0,10,17.312139756950003,5.15446497593075,74.99795011244714,0.0,1.8856022451358816,0.0,8,10,16,22,49,57,61,63,75,75,75
GET,get_address,337,0,48,52.47395375476824,43.21465198881924,105.380455031991,283.0,1.8800235402686156,0.0,47,48,52,54,61,87,93,99,110,110,110
GET,get_basket,337,0,3,6.923214860954142,0.9190539130941033,54.91102603264153,23020.0,1.8800235402686156,0.0,2,3,5,6,18,38,47,49,55,55,55
GET,get_card,337,0,48,54.04930389161534,43.17466600332409,105.0141389714554,17.0,1.8800235402686156,0.0,47,48,53,55,81,91,100,100,110,110,110
GET,get_cart,15163,0,48,51.67264210836505,41.931801941245794,145.82686603534967,75.38613730792059,84.58990190235318,0.0,46,48,52,52,61,83,92,97,120,140,150
GET,get_catalogue1,7734,0,4,8.452073876208447,1.692246994934976,73.43135494738817,1643.0,43.14570344343464,0.0,3,4,8,10,16,39,48,52,65,73,73
GET,get_catalogue2,2902,0,49,54.14469721983011,41.80272400844842,102.5569800985977,22.0,16.189401524805707,0.0,46,49,55,58,79,85,90,93,100,100,100
GET,get_catalogue3,2901,0,6,9.717173593793602,1.9769440405070782,70.16921800095588,1927.0,16.183822819938438,0.0,4,6,10,12,19,41,51,55,68,70,70
GET,get_category,2904,0,3,10.981145376768014,0.8208360522985458,93.12685194890946,11518.0,16.200558934540236,0.0,2,3,7,29,39,43,48,51,91,93,93
GET,get_customer,7432,0,48,54.57003400837115,42.58080699946731,112.23089194390923,177.259418729817,41.46093457352033,0.0,47,48,54,57,82,88,95,98,100,110,110
GET,get_customer_orders,960,0,3,8.807731540097544,0.9184119990095496,87.84540102351457,6368.0,5.355556672575285,0.0,2,3,6,10,34,43,47,48,88,88,88
GET,get_detail,3238,0,3,6.100932607411996,0.8228359511122108,100.3604989964515,10364.0,18.063846360207055,0.0,2,3,5,6,11,32,46,50,57,100,100
GET,get_index,7398,0,3,8.274657690713031,0.7807569345459342,91.12128603737801,8688.0,41.271258608033285,0.0,2,3,6,9,32,40,47,50,75,91,91
GET,get_item,4871,0,48,51.16391524882252,41.940119001083076,107.63081104960293,286.0,27.173871408452303,0.0,46,48,51,52,59,81,91,94,100,110,110
GET,get_orders,1297,0,49,53.255421808797294,42.57375805173069,109.91883999668062,2.0,7.2355802128439,0.0,47,49,53,55,72,85,93,96,100,110,110
GET,get_related,3233,0,48,53.168789303528555,42.927538976073265,120.54459296632558,760.0,18.035952835870724,0.0,47,48,53,56,68,85,95,98,120,120,120
GET,get_tags,2902,0,48,53.287422443381594,42.42933599743992,105.03772494848818,107.0,16.189401524805707,0.0,46,48,52,53,81,89,96,99,100,110,110
GET,login,962,0,56,64.38037794794434,46.782970894128084,112.85547295119613,13.0,5.366714082309817,0.0,51,56,83,87,93,98,100,100,110,110,110
,Aggregated,65246,0,45,35.43391685662853,0.7807569345459342,145.82686603534967,2609.3577077521995,363.98817776963233,0.0,5,45,50,51,57,80,90,95,110,130,150
