Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707822140,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707822141,5,,Aggregated,0.000000,0.000000,4,44,48,48,50,51,52,53,53,53,53,96,0,44,29.787186188817333,1.5066660707816482,53.36755292955786,2716.875
1707822142,10,,Aggregated,0.000000,0.000000,4,44,48,48,50,51,52,52,53,53,53,248,0,44,29.75694845700937,1.0387459769845009,53.36755292955786,2606.108870967742
1707822143,15,,Aggregated,69.000000,0.000000,3,44,48,48,49,51,52,52,53,53,53,467,0,44,28.894571719064956,1.0234880028292537,53.36755292955786,2696.3618843683084
1707822144,20,,Aggregated,87.500000,0.000000,4,44,48,48,50,52,52,73,89,89,89,720,0,44,29.96592429796389,1.0234880028292537,88.93665601499379,2671.0194444444446
1707822145,25,,Aggregated,108.666667,0.000000,4,44,48,48,50,52,53,72,88,89,89,1040,0,44,29.97658762771887,0.9928510989993811,88.93665601499379,2669.5615384615385
1707822146,30,,Aggregated,146.500000,0.000000,4,44,48,49,51,52,72,81,93,93,93,1426,0,44,31.16458858677472,0.9928510989993811,93.42780895531178,2636.0757363253856
1707822147,33,,Aggregated,173.000000,0.000000,4,44,48,49,52,54,79,87,100,110,110,1778,0,44,31.511216260389613,0.9928510989993811,108.25725307222456,2665.131046119235
1707822148,33,,Aggregated,199.666667,0.000000,4,44,48,49,52,57,83,88,100,110,110,2185,0,44,32.65914647329547,0.9928510989993811,108.25725307222456,2648.3812356979406
1707822149,33,,Aggregated,224.285714,0.000000,4,44,48,49,52,60,84,88,100,110,110,2526,0,44,32.95317042948234,0.9767190786078572,108.25725307222456,2641.9267616785432
1707822150,33,,Aggregated,242.500000,0.000000,4,45,48,49,52,61,84,88,100,110,110,2923,0,45,33.012031559047635,0.9767190786078572,108.25725307222456,2644.9589462880604
1707822151,33,,Aggregated,257.000000,0.000000,4,45,49,50,53,61,84,88,100,110,110,3288,0,45,33.37649271937899,0.9767190786078572,108.25725307222456,2640.7460462287104
1707822152,33,,Aggregated,268.200000,0.000000,4,45,48,50,52,60,83,88,100,110,110,3653,0,45,33.18018531822593,0.9767190786078572,108.25725307222456,2630.096906652067
1707822153,33,,Aggregated,299.300000,0.000000,4,45,49,50,53,65,86,91,100,110,110,4047,0,45,33.83703908841842,0.9767190786078572,108.25725307222456,2630.285890783296
1707822154,33,,Aggregated,326.900000,0.000000,4,45,49,50,53,64,85,90,100,110,110,4384,0,45,33.65802512581487,0.9291180176660419,108.25725307222456,2630.1808850364964
1707822155,33,,Aggregated,345.500000,0.000000,5,45,49,50,54,73,88,95,100,110,110,4759,0,45,34.255557084384854,0.9291180176660419,108.25725307222456,2633.5225887791553
1707822156,33,,Aggregated,359.600000,0.000000,4,45,49,50,53,69,87,94,100,110,110,5131,0,45,34.03857363397653,0.9291180176660419,108.25725307222456,2625.68758526603
1707822157,33,,Aggregated,366.100000,0.000000,5,45,49,50,54,73,88,96,100,110,110,5500,0,45,34.34075925509784,0.9291180176660419,108.25725307222456,2619.2536363636364
1707822158,33,,Aggregated,370.900000,0.000000,5,45,49,50,54,73,88,95,100,110,110,5866,0,45,34.23598603977502,0.9291180176660419,108.25725307222456,2627.801568360041
1707822159,33,,Aggregated,370.800000,0.000000,5,45,49,50,55,78,90,96,100,120,120,6240,0,45,34.6528533606593,0.9291180176660419,124.61476097814739,2621.2804487179487
1707822160,33,,Aggregated,368.800000,0.000000,5,45,49,50,55,77,90,96,100,120,120,6587,0,45,34.500393461185354,0.9291180176660419,124.61476097814739,2625.263701229695
1707822161,33,,Aggregated,369.800000,0.000000,5,45,49,51,56,79,91,96,110,120,120,6955,0,45,34.94187362100742,0.9291180176660419,124.61476097814739,2621.1322789360174
1707822162,33,,Aggregated,366.900000,0.000000,5,45,49,51,55,78,91,96,110,120,120,7309,0,45,34.788905810756525,0.9291180176660419,124.61476097814739,2619.105760021891
1707822163,33,,Aggregated,366.100000,0.000000,5,45,49,51,56,79,90,96,110,120,120,7695,0,45,34.84765877339038,0.9291180176660419,124.61476097814739,2619.5439896036387
1707822164,33,,Aggregated,364.400000,0.000000,5,45,49,51,56,77,90,96,110,120,120,8069,0,45,34.763392639234,0.9291180176660419,124.61476097814739,2620.451357045483
1707822165,33,,Aggregated,366.500000,0.000000,5,45,49,51,56,78,89,95,110,120,120,8440,0,45,34.75584479813548,0.9291180176660419,124.61476097814739,2615.6700236966826
1707822166,33,,Aggregated,365.200000,0.000000,5,45,49,51,56,77,89,95,110,120,120,8817,0,45,34.73633445001436,0.9291180176660419,124.61476097814739,2621.9490756493137
1707822167,33,,Aggregated,368.900000,0.000000,5,45,49,51,56,79,89,95,110,120,120,9186,0,45,34.953261229439036,0.8996659889817238,124.61476097814739,2616.381994339212
1707822168,33,,Aggregated,366.600000,0.000000,5,45,49,51,56,78,89,95,110,120,120,9539,0,45,34.79944311370088,0.8996659889817238,124.61476097814739,2621.6421008491457
1707822169,33,,Aggregated,367.000000,0.000000,5,45,49,51,56,80,89,95,110,120,120,9908,0,45,35.07164036650188,0.8996659889817238,124.61476097814739,2613.2212353653613
1707822170,33,,Aggregated,367.500000,0.000000,5,45,49,51,56,79,89,95,110,120,120,10285,0,45,34.98631966429118,0.8377659833058715,124.61476097814739,2617.9939718035976
1707822171,33,,Aggregated,366.500000,0.000000,5,45,49,51,56,79,89,95,110,120,120,10622,0,45,34.96456759173151,0.8377659833058715,124.61476097814739,2618.6953492750895
1707822172,33,,Aggregated,368.400000,0.000000,5,45,49,51,56,79,89,95,110,120,120,11036,0,45,35.09524964097114,0.8377659833058715,124.61476097814739,2614.9252446538603
1707822173,33,,Aggregated,369.400000,0.000000,5,45,49,51,56,79,90,95,110,120,120,11362,0,45,35.0913475314311,0.8377659833058715,124.61476097814739,2618.8950008801266
1707822174,33,,Aggregated,368.500000,0.000000,5,45,49,51,56,80,90,95,110,120,120,11730,0,45,35.225566169249014,0.8377659833058715,124.61476097814739,2614.565814151748
1707822175,33,,Aggregated,369.500000,0.000000,5,45,49,51,56,80,90,95,110,120,120,12100,0,45,35.25458404950197,0.8377659833058715,124.61476097814739,2618.776776859504
1707822176,33,,Aggregated,367.700000,0.000000,5,45,49,51,56,80,90,95,110,120,120,12463,0,45,35.218313839481226,0.8377659833058715,124.61476097814739,2612.3124448367166
1707822177,33,,Aggregated,365.100000,0.000000,5,45,49,51,56,80,90,95,110,120,120,12827,0,45,35.30577473026254,0.8377659833058715,124.61476097814739,2621.6431745536756
1707822178,33,,Aggregated,367.000000,0.000000,5,45,49,51,56,80,91,96,100,120,120,13173,0,45,35.38565716211427,0.8377659833058715,124.61476097814739,2612.7150231534197
1707822179,33,,Aggregated,363.600000,0.000000,5,45,49,51,57,81,91,96,110,120,120,13538,0,45,35.48073727588308,0.8377659833058715,124.61476097814739,2616.8447333431823
1707822180,33,,Aggregated,367.500000,0.000000,5,45,49,51,57,81,91,96,110,120,120,13908,0,45,35.47267573552311,0.8377659833058715,124.61476097814739,2613.1447368421054
1707822181,33,,Aggregated,362.300000,0.000000,5,45,50,51,57,81,91,96,100,120,120,14277,0,45,35.60085240816574,0.8377659833058715,124.61476097814739,2614.2997828675493
1707822182,33,,Aggregated,364.800000,0.000000,5,45,49,51,57,81,91,96,100,120,120,14644,0,45,35.50335689995649,0.8377659833058715,124.61476097814739,2613.445574979514
1707822183,33,,Aggregated,362.100000,0.000000,5,45,50,51,57,81,91,96,100,120,120,15011,0,45,35.610709670998354,0.8377659833058715,124.61476097814739,2614.063353540737
1707822184,33,,Aggregated,363.000000,0.000000,5,45,49,51,57,81,91,96,100,120,120,15369,0,45,35.5416079573855,0.7932881126180291,124.61476097814739,2614.535883922181
1707822185,33,,Aggregated,364.200000,0.000000,5,46,50,51,57,81,91,96,100,120,120,15748,0,46,35.56487025839103,0.7932881126180291,124.61476097814739,2612.5990601981202
1707822186,33,,Aggregated,363.000000,0.000000,5,45,49,51,57,81,91,96,100,120,120,16137,0,45,35.469897513923584,0.7932881126180291,124.61476097814739,2611.2414947016173
1707822187,33,,Aggregated,364.100000,0.000000,5,45,49,51,57,81,91,96,100,120,120,16512,0,45,35.42640243254979,0.7932881126180291,124.61476097814739,2615.9570615310076
1707822188,33,,Aggregated,363.600000,0.000000,5,46,50,51,57,80,91,96,100,120,120,16891,0,46,35.45355995516745,0.7932881126180291,124.61476097814739,2614.0998164703096
1707822189,33,,Aggregated,367.700000,0.000000,5,46,50,51,57,81,91,96,100,120,120,17248,0,46,35.467362047019684,0.7932881126180291,124.61476097814739,2613.458719851577
1707822190,33,,Aggregated,364.800000,0.000000,5,45,50,51,56,80,91,96,100,120,120,17618,0,45,35.401347291172996,0.7932881126180291,124.61476097814739,2613.6145419457375
1707822191,33,,Aggregated,369.700000,0.000000,5,46,50,51,57,81,91,96,110,120,120,17997,0,46,35.52780199824475,0.7932881126180291,124.61476097814739,2615.6181030171697
1707822192,33,,Aggregated,368.900000,0.000000,5,45,49,51,57,81,91,96,110,120,120,18339,0,45,35.45184105830994,0.7932881126180291,124.61476097814739,2612.7247941545343
1707822193,33,,Aggregated,369.400000,0.000000,5,46,50,51,57,81,91,96,110,120,120,18730,0,46,35.509555132094235,0.7932881126180291,124.61476097814739,2613.8707421249333
1707822194,33,,Aggregated,371.100000,0.000000,5,45,49,51,56,80,91,96,100,120,120,19082,0,45,35.436294527910874,0.7932881126180291,124.61476097814739,2613.1086364112775
1707822195,33,,Aggregated,367.500000,0.000000,5,45,50,51,57,80,91,96,100,120,120,19482,0,45,35.47165896990445,0.7932881126180291,124.61476097814739,2611.392772815933
1707822196,33,,Aggregated,371.300000,0.000000,5,45,49,51,56,80,91,96,100,120,120,19834,0,45,35.42168932882767,0.7932881126180291,124.61476097814739,2615.551225168902
1707822197,33,,Aggregated,370.400000,0.000000,5,45,50,51,57,81,91,96,110,120,180,20191,0,45,35.56184410922574,0.7932881126180291,179.98109792824835,2610.3971571492248
1707822198,33,,Aggregated,369.800000,0.000000,5,45,49,51,56,81,91,96,110,120,180,20560,0,45,35.48849654016026,0.7932881126180291,179.98109792824835,2613.413618677043
1707822199,33,,Aggregated,368.500000,0.000000,5,45,50,51,57,81,92,96,110,120,180,20925,0,45,35.60663712259912,0.7932881126180291,179.98109792824835,2610.628864994026
1707822200,33,,Aggregated,367.700000,0.000000,5,45,50,51,56,81,91,96,110,120,180,21289,0,45,35.55345745972062,0.7932881126180291,179.98109792824835,2612.133120390812
1707822201,33,,Aggregated,368.200000,0.000000,5,45,50,51,56,81,91,96,110,120,180,21643,0,45,35.55152082652743,0.7932881126180291,179.98109792824835,2611.1153721757614
1707822202,33,,Aggregated,364.600000,0.000000,5,45,50,51,57,81,91,96,110,120,180,22047,0,45,35.56424376293559,0.7932881126180291,179.98109792824835,2611.3041230099334
1707822203,33,,Aggregated,368.000000,0.000000,5,45,50,51,57,81,91,96,110,120,180,22399,0,45,35.505752372235904,0.7932881126180291,179.98109792824835,2612.194428322693
1707822204,33,,Aggregated,365.800000,0.000000,5,45,50,51,57,80,91,96,110,120,180,22780,0,45,35.50134844252863,0.7932881126180291,179.98109792824835,2612.2007462686565
1707822205,33,,Aggregated,369.400000,0.000000,5,45,50,51,57,80,91,96,110,120,180,23160,0,45,35.48750293170989,0.7932881126180291,179.98109792824835,2612.7243091537134
1707822206,33,,Aggregated,366.500000,0.000000,5,45,50,51,56,80,91,96,110,120,180,23520,0,45,35.44722601237191,0.7932881126180291,179.98109792824835,2611.231887755102
1707822207,33,,Aggregated,367.800000,0.000000,5,45,50,51,56,80,91,96,110,120,180,23907,0,45,35.484309210533944,0.7932881126180291,179.98109792824835,2611.16718952608
1707822208,33,,Aggregated,368.700000,0.000000,5,45,50,51,56,80,91,96,110,120,180,24262,0,45,35.412609463493844,0.7932881126180291,179.98109792824835,2610.982235594757
1707822209,33,,Aggregated,367.600000,0.000000,5,45,50,51,56,80,91,96,110,120,180,24658,0,45,35.46269679403636,0.7932881126180291,179.98109792824835,2610.366412523319
1707822210,33,,Aggregated,371.700000,0.000000,5,45,50,51,56,80,91,96,110,120,180,25004,0,45,35.42092808263064,0.7932881126180291,179.98109792824835,2611.3986562150058
1707822211,33,,Aggregated,368.100000,0.000000,5,45,50,51,56,80,91,96,110,130,180,25367,0,45,35.48206251320792,0.7932881126180291,179.98109792824835,2611.1178696731977
1707822212,33,,Aggregated,373.600000,0.000000,5,45,50,51,56,80,91,96,110,130,180,25750,0,45,35.47372614845941,0.7932881126180291,179.98109792824835,2612.587844660194
1707822213,33,,Aggregated,370.800000,0.000000,5,45,50,51,56,80,91,96,110,130,180,26119,0,45,35.46269629508357,0.7932881126180291,179.98109792824835,2611.704314866572
1707822214,33,,Aggregated,368.400000,0.000000,5,45,50,51,56,80,91,96,110,130,180,26488,0,45,35.452579073552194,0.7932881126180291,179.98109792824835,2611.6824977348233
1707822215,33,,Aggregated,370.800000,0.000000,5,45,50,51,56,80,91,96,110,130,180,26865,0,45,35.45004959951319,0.7932881126180291,179.98109792824835,2611.1882747068676
1707822216,33,,Aggregated,369.500000,0.000000,5,45,50,51,56,80,91,96,110,130,180,27215,0,45,35.43084834318354,0.7932881126180291,179.98109792824835,2610.096343927981
1707822217,33,,Aggregated,370.200000,0.000000,5,45,50,51,56,80,91,96,110,130,180,27602,0,45,35.453727084427136,0.7932881126180291,179.98109792824835,2611.0169552930947
1707822218,33,,Aggregated,371.000000,0.000000,5,45,50,51,56,80,91,96,110,130,180,27959,0,45,35.45776239660913,0.7932881126180291,179.98109792824835,2610.708215601416
1707822219,33,,Aggregated,370.200000,0.000000,5,45,50,51,56,80,91,96,110,130,180,28343,0,45,35.428156837309494,0.7932881126180291,179.98109792824835,2610.3820696468265
1707822220,33,,Aggregated,368.700000,0.000000,5,45,50,51,56,80,91,96,110,130,180,28720,0,45,35.42778850808703,0.7932881126180291,179.98109792824835,2611.58819637883
1707822221,33,,Aggregated,371.800000,0.000000,5,45,50,51,56,80,91,96,110,130,180,29078,0,45,35.40096069296713,0.7932881126180291,179.98109792824835,2610.400715317422
1707822222,33,,Aggregated,368.500000,0.000000,5,45,50,51,56,80,91,96,110,130,180,29448,0,45,35.452817663614674,0.7932881126180291,179.98109792824835,2611.483971746808
1707822223,33,,Aggregated,371.900000,0.000000,5,45,50,51,56,80,91,96,110,130,180,29813,0,45,35.430030190384066,0.7932881126180291,179.98109792824835,2610.4750612149064
1707822224,33,,Aggregated,372.400000,0.000000,5,45,50,51,56,80,91,96,110,130,180,30180,0,45,35.47210067077731,0.7932881126180291,179.98109792824835,2611.5222664015905
1707822225,33,,Aggregated,369.900000,0.000000,5,45,50,51,56,80,91,96,110,130,180,30541,0,45,35.462086961671986,0.7932881126180291,179.98109792824835,2609.5730002292003
1707822226,33,,Aggregated,369.800000,0.000000,5,45,50,51,56,80,91,96,110,130,180,30937,0,45,35.49689145853545,0.7932881126180291,179.98109792824835,2610.3489672560363
1707822227,33,,Aggregated,368.600000,0.000000,5,45,50,51,56,80,91,96,110,130,180,31265,0,45,35.44043603500802,0.7932881126180291,179.98109792824835,2610.7572685111145
1707822228,33,,Aggregated,366.800000,0.000000,5,45,50,51,57,81,91,96,110,130,180,31663,0,45,35.53814534658606,0.7932881126180291,179.98109792824835,2610.4247544452514
1707822229,33,,Aggregated,369.700000,0.000000,5,45,50,51,56,80,91,96,110,130,180,32001,0,45,35.493035862300424,0.7932881126180291,179.98109792824835,2610.7931314646416
1707822230,33,,Aggregated,366.100000,0.000000,5,45,50,51,57,81,91,96,110,130,180,32368,0,45,35.57873293713776,0.7932881126180291,179.98109792824835,2610.147429560059
