Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,340,0,10,16.438143564771643,4.945388063788414,91.9957549776882,0.0,1.896607122472182,0.0,8,10,14,19,48,54,60,62,92,92,92
GET,get_address,339,0,48,52.18955203355084,43.006987078115344,108.02058002445847,283.0,1.8910288662296169,0.0,47,48,52,54,63,85,96,100,110,110,110
GET,get_basket,339,0,3,6.611104615398059,0.9704130934551358,54.34011004399508,23020.0,1.8910288662296169,0.0,2,3,5,7,12,38,47,51,54,54,54
GET,get_card,339,0,48,53.31187010337502,43.32441708538681,119.16916002519429,17.0,1.8910288662296169,0.0,47,48,52,54,79,88,94,100,120,120,120
GET,get_cart,15137,0,48,51.89998729939758,42.009867960587144,133.02683597430587,75.66215234194358,84.43806474371006,0.0,46,48,52,53,64,83,92,98,120,130,130
GET,get_catalogue1,7719,0,4,8.750197753542581,1.678534084931016,83.04624003358185,1643.0,43.0585599363611,0.0,3,4,8,11,18,40,48,54,70,83,83
GET,get_catalogue2,2897,0,49,53.33945125973602,41.963392053730786,121.88416800927371,22.0,16.160208334711506,0.0,46,49,54,56,76,84,90,94,110,120,120
GET,get_catalogue3,2896,0,6,9.867891562224342,1.9818450091406703,75.28575602918863,1927.0,16.15463007846894,0.0,4,6,9,11,20,44,52,56,68,75,75
GET,get_category,2897,0,3,12.021319488165362,0.904009910300374,101.46926308516413,11518.0,16.160208334711506,0.0,2,3,13,32,40,44,49,52,88,100,100
GET,get_customer,7420,0,48,54.67120367025447,42.89255500771105,110.3014259133488,177.65687331536387,41.39066131983409,0.0,47,48,54,57,83,89,96,99,110,110,110
GET,get_customer_orders,959,0,3,8.946907515851228,0.9587780805304646,64.27563296165317,6368.0,5.3495477366200666,0.0,2,3,7,9,36,43,47,51,64,64,64
GET,get_detail,3234,0,3,6.369499515007142,0.8377659833058715,91.66048094630241,10364.0,18.04008068845599,0.0,2,3,5,6,11,36,46,51,69,92,92
GET,get_index,7380,0,3,8.273205974519122,0.7932881126180291,91.98807703796774,8688.0,41.16753107013148,0.0,2,3,6,9,33,40,46,50,74,92,92
GET,get_item,4866,0,48,52.02928196257566,41.98687500320375,124.93888207245618,286.0,27.143794876322463,0.0,46,48,52,53,65,86,94,97,110,120,120
GET,get_orders,1298,0,49,53.418779276628534,42.429269989952445,107.08655102644116,2.0,7.240576602849683,0.0,47,49,54,56,73,84,91,96,100,110,110
GET,get_related,3226,0,48,53.187000215227066,42.65307495370507,111.38515593484044,760.0,17.99545463851547,0.0,47,48,53,56,68,87,95,97,110,110,110
GET,get_tags,2897,0,48,53.771649245404205,42.20833210274577,109.34554296545684,107.0,16.160208334711506,0.0,46,48,53,55,83,89,96,99,110,110,110
GET,login,962,0,55,65.13063037301377,44.086427078582346,179.98109792824835,13.0,5.366282505347762,0.0,51,55,83,88,95,99,100,100,180,180,180
,Aggregated,65145,0,45,35.66039852613458,0.7932881126180291,179.98109792824835,2609.1538260802827,363.3955029219126,0.0,5,45,50,51,57,81,91,96,110,130,180
