Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707822753,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707822754,5,,Aggregated,0.000000,0.000000,4,45,48,51,52,52,56,56,56,56,56,95,0,45,30.20219233401708,1.6247560270130634,56.12392001785338,2742.463157894737
1707822755,10,,Aggregated,0.000000,0.000000,4,44,48,48,51,52,52,53,56,56,56,248,0,44,29.877374270713076,1.2150839902460575,56.12392001785338,2606.108870967742
1707822756,15,,Aggregated,41.000000,0.000000,3,44,48,48,50,52,52,52,56,56,56,467,0,44,29.094294469147457,1.0806709760800004,56.12392001785338,2699.2676659528906
1707822757,20,,Aggregated,71.000000,0.000000,4,44,48,48,51,52,52,55,94,94,94,717,0,44,29.741326621227028,0.8779208874329925,93.83820602670312,2681.1297071129707
1707822758,25,,Aggregated,96.333333,0.000000,4,44,48,49,51,52,55,71,95,95,95,1039,0,44,30.500303983241967,0.8779208874329925,95.26939096394926,2661.862367661213
1707822759,30,,Aggregated,135.500000,0.000000,4,44,48,49,52,54,78,91,100,100,100,1416,0,44,32.014485596502226,0.8779208874329925,100.13512393925339,2659.226694915254
1707822760,33,,Aggregated,158.600000,0.000000,4,44,48,49,52,54,83,93,100,100,100,1789,0,44,32.170529757046424,0.8779208874329925,102.86187601741403,2662.5880380100616
1707822761,33,,Aggregated,184.333333,0.000000,4,44,48,49,52,56,88,94,100,100,100,2183,0,44,32.59855795917675,0.8779208874329925,102.86187601741403,2648.449839670179
1707822762,33,,Aggregated,213.857143,0.000000,4,44,48,49,52,57,88,94,100,100,100,2532,0,44,32.90042004816155,0.8779208874329925,102.86187601741403,2637.6883886255923
1707822763,33,,Aggregated,232.125000,0.000000,4,45,49,50,53,62,89,95,100,110,110,2912,0,45,33.512358798691494,0.8779208874329925,105.52691307384521,2645.810782967033
1707822764,33,,Aggregated,248.111111,0.000000,5,45,49,50,53,65,90,96,110,120,120,3269,0,45,33.75180434692297,0.8779208874329925,120.30850595328957,2655.808198225757
1707822765,33,,Aggregated,260.200000,0.000000,5,45,49,50,53,68,90,95,110,120,120,3623,0,45,34.00625436542478,0.8779208874329925,120.30850595328957,2624.744410709357
1707822766,33,,Aggregated,293.700000,0.000000,5,45,49,50,53,69,90,95,100,120,120,4008,0,45,34.20471523205486,0.8779208874329925,120.30850595328957,2635.7717065868264
1707822767,33,,Aggregated,318.100000,0.000000,5,45,49,50,53,68,90,95,100,120,120,4369,0,45,34.16121716633043,0.8779208874329925,120.30850595328957,2619.9331654840926
1707822768,33,,Aggregated,340.400000,0.000000,5,45,49,50,53,72,90,95,100,120,120,4745,0,45,34.28242390318327,0.8779208874329925,120.30850595328957,2632.341622760801
1707822769,33,,Aggregated,354.000000,0.000000,5,45,49,50,54,72,89,95,100,120,120,5110,0,45,34.40793270968291,0.8779208874329925,120.30850595328957,2628.5185909980432
1707822770,33,,Aggregated,364.800000,0.000000,5,45,49,50,54,74,90,95,100,120,120,5484,0,45,34.55504821038147,0.8779208874329925,120.30850595328957,2622.434354485777
1707822771,33,,Aggregated,370.100000,0.000000,5,45,49,50,54,71,89,95,100,120,120,5867,0,45,34.29836856835216,0.8779208874329925,120.30850595328957,2625.55479802284
1707822772,33,,Aggregated,367.800000,0.000000,5,45,49,50,54,72,89,95,100,120,120,6239,0,45,34.41401289481598,0.8445680141448975,120.30850595328957,2621.347171020997
1707822773,33,,Aggregated,369.000000,0.000000,5,45,49,50,54,70,89,94,100,120,120,6625,0,45,34.31611018302798,0.8445680141448975,120.30850595328957,2621.561962264151
1707822774,33,,Aggregated,370.400000,0.000000,5,45,49,50,54,72,89,95,100,120,120,6991,0,45,34.471866627812076,0.8445680141448975,120.30850595328957,2625.9536546988984
1707822775,33,,Aggregated,369.400000,0.000000,5,45,49,50,54,72,89,94,100,120,120,7347,0,45,34.43553444512183,0.8445680141448975,120.30850595328957,2619.3474887709267
1707822776,33,,Aggregated,370.200000,0.000000,5,45,49,50,55,74,90,95,100,120,120,7717,0,45,34.64672875605286,0.8445680141448975,120.30850595328957,2620.2712193857715
1707822777,33,,Aggregated,372.200000,0.000000,5,45,49,50,54,74,90,95,100,120,120,8074,0,45,34.630811957985365,0.8445680141448975,120.30850595328957,2617.4146643547188
1707822778,33,,Aggregated,371.700000,0.000000,5,45,49,51,55,76,90,95,100,120,120,8436,0,45,34.835785133496984,0.8445680141448975,120.30850595328957,2617.015765765766
1707822779,33,,Aggregated,370.500000,0.000000,5,45,49,50,55,75,89,95,100,120,120,8814,0,45,34.66901482903754,0.8445680141448975,120.30850595328957,2619.503857499433
1707822780,33,,Aggregated,369.500000,0.000000,5,45,49,51,55,76,90,95,100,120,120,9204,0,45,34.81389927435316,0.8445680141448975,120.30850595328957,2618.1727509778357
1707822781,33,,Aggregated,370.400000,0.000000,5,45,49,50,55,75,89,95,100,120,120,9548,0,45,34.67332047997897,0.8445680141448975,120.30850595328957,2618.6444281524928
1707822782,33,,Aggregated,369.500000,0.000000,5,45,49,51,55,76,91,95,110,130,130,9920,0,45,35.040615823961545,0.8445680141448975,134.21619799919426,2615.535181451613
1707822783,33,,Aggregated,371.600000,0.000000,5,45,49,51,55,76,90,95,110,130,130,10267,0,45,34.918506556096936,0.8445680141448975,134.21619799919426,2619.968637381903
1707822784,33,,Aggregated,367.200000,0.000000,5,45,49,51,55,76,91,95,110,130,130,10656,0,45,35.072114459966016,0.8445680141448975,134.21619799919426,2614.5856794294295
1707822785,33,,Aggregated,368.100000,0.000000,5,45,49,51,55,76,90,95,110,130,130,11010,0,45,34.97756855377503,0.8445680141448975,134.21619799919426,2616.087375113533
1707822786,33,,Aggregated,365.200000,0.000000,5,45,49,51,55,76,91,95,110,130,130,11389,0,45,35.01550468493077,0.8445680141448975,134.21619799919426,2614.6521204671176
1707822787,33,,Aggregated,365.600000,0.000000,5,45,49,51,55,76,91,95,110,130,130,11765,0,45,35.01342695938242,0.8445680141448975,134.21619799919426,2618.437909052274
1707822788,33,,Aggregated,367.600000,0.000000,5,45,49,51,56,76,91,95,110,130,130,12118,0,45,35.10414484228443,0.8445680141448975,134.21619799919426,2614.544644330748
1707822789,33,,Aggregated,365.300000,0.000000,5,45,49,51,56,77,91,95,110,130,130,12499,0,45,35.121475242982726,0.8445680141448975,134.21619799919426,2616.683414673174
1707822790,33,,Aggregated,367.900000,0.000000,5,45,49,51,56,76,91,95,110,130,130,12847,0,45,35.054693715080326,0.8445680141448975,134.21619799919426,2612.9215381022805
1707822791,33,,Aggregated,366.600000,0.000000,5,45,49,51,56,76,91,95,110,130,130,13242,0,45,35.110157663861706,0.8445680141448975,134.21619799919426,2616.1023259326385
1707822792,33,,Aggregated,369.100000,0.000000,5,45,49,51,56,76,91,95,110,130,130,13599,0,45,35.091093676048665,0.8445680141448975,134.21619799919426,2614.1584675343775
1707822793,33,,Aggregated,365.200000,0.000000,5,45,49,51,56,76,91,95,110,130,130,13982,0,45,35.11080397208712,0.8445680141448975,134.21619799919426,2614.8075382634815
1707822794,33,,Aggregated,368.300000,0.000000,5,45,49,51,56,76,91,95,110,130,130,14354,0,45,35.057349663771966,0.8445680141448975,134.21619799919426,2613.920579629372
1707822795,33,,Aggregated,367.200000,0.000000,5,45,49,51,56,76,91,95,110,130,130,14736,0,45,35.08670125757204,0.8445680141448975,134.21619799919426,2613.717562432139
1707822796,33,,Aggregated,369.600000,0.000000,5,45,49,51,55,76,91,95,100,130,130,15113,0,45,34.99806982447125,0.8445680141448975,134.21619799919426,2613.735724210944
