Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,537,0,51,47.844942156190754,5.353986052796245,149.6395890135318,0.0,2.9952629606207477,0.0,16,51,60,65,95,100,110,120,150,150,150
GET,get_address,537,0,57,67.61192485084844,43.595482129603624,139.14223201572895,283.0,2.9952629606207477,0.0,51,57,90,93,98,100,110,130,140,140,140
GET,get_basket,537,0,8,15.687149589069646,1.2148420792073011,91.88680490478873,23020.0,2.9952629606207477,0.0,5,8,17,23,46,51,57,61,92,92,92
GET,get_card,537,0,57,66.95660790671322,43.53413498029113,149.10588413476944,17.0,2.9952629606207477,0.0,52,57,88,91,96,100,100,110,150,150,150
GET,get_cart,17719,0,64,71.97932378175861,42.47065191157162,184.72301098518074,104.42197640950393,98.8325221587319,0.0,51,64,90,92,98,110,130,140,150,180,180
GET,get_catalogue1,10431,0,40,31.800660770565024,1.7804480157792568,140.501492889598,1643.0,58.181728011610836,0.0,8,40,48,49,53,63,92,96,110,140,140
GET,get_catalogue2,1012,0,81,72.85898560524657,42.48560988344252,145.92779916711152,22.0,5.644704126905395,0.0,50,81,89,90,95,100,130,140,140,150,150
GET,get_catalogue3,1012,0,14,26.222687568230253,2.211857121437788,114.86988514661789,1927.0,5.644704126905395,0.0,8,14,49,51,56,61,68,93,110,110,110
GET,get_category,1012,0,9,14.134820481429148,0.9542971383780241,88.02144299261272,11518.0,5.644704126905395,0.0,6,9,14,17,42,48,53,55,61,88,88
GET,get_customer,7291,0,57,67.81735048763339,42.984609957784414,156.115636928007,346.6860512961185,40.667527459750225,0.0,51,57,89,92,97,100,110,130,150,160,160
GET,get_customer_orders,4197,0,9,15.327449445074617,1.032492844387889,104.67980802059174,6368.0,23.4099043682035,0.0,6,9,16,19,44,49,54,57,94,100,100
GET,get_detail,1548,0,7,15.469862112819966,0.8722380734980106,95.43075202964246,10364.0,8.634389316649754,0.0,4,7,17,34,46,50,55,62,91,95,95
GET,get_index,9897,0,9,15.13202695299843,0.8444131817668676,103.93906198441982,8688.0,55.20319836361926,0.0,5,9,16,20,45,49,54,58,94,100,100
GET,get_item,6814,0,57,68.53539634414376,41.89968993887305,148.23767798952758,286.0,38.0069307517128,0.0,51,58,88,91,96,100,130,130,140,150,150
GET,get_orders,4730,0,82,74.13744623871249,42.4019128549844,175.677462015301,2.0,26.382856245318692,0.0,51,82,90,91,96,100,130,140,140,180,180
GET,get_related,1548,0,57,68.07333625024617,42.9555329028517,144.62370611727238,760.0,8.634389316649754,0.0,51,57,89,93,98,100,110,130,140,140,140
GET,get_tags,1012,0,56,65.03847501771672,42.78913396410644,156.00009611807764,107.0,5.644704126905395,0.0,51,56,84,90,95,98,100,100,150,160,160
GET,login,4204,0,92,88.18656196510933,46.49882996454835,206.00881497375667,13.0,23.44894876433822,0.0,60,92,100,100,130,140,150,160,200,210,210
,Aggregated,74575,0,51,52.56677387444914,0.8444131817668676,206.00881497375667,2409.926946027489,415.96226310668953,0.0,18,51,83,88,95,100,130,140,150,190,210
