Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1183,0,9,12.961083099815603,4.293937992770225,125.47561799874529,0.0,6.599194847581626,0.0,7,9,12,14,24,44,52,57,71,130,130
GET,get_address,1181,0,48,50.92353318446489,42.94088401366025,109.17033400619403,283.0,6.588038136089518,0.0,47,48,52,52,56,65,88,95,100,110,110
GET,get_basket,1182,0,3,4.897263875972186,0.9320119861513376,52.65045800479129,23020.0,6.593616491835572,0.0,2,3,5,5,8,13,39,44,52,53,53
GET,get_card,1181,0,48,52.72405431300297,42.86344296997413,101.14390298258513,17.0,6.588038136089518,0.0,47,48,52,54,68,85,91,93,100,100,100
GET,get_cart,13471,0,48,51.8315677222521,42.15937101980671,148.39341898914427,317.44540123227677,75.14603025509052,0.0,46,48,52,53,62,82,91,96,110,130,150
GET,get_catalogue1,6473,0,4,8.657852214864743,1.7168039921671152,63.760655000805855,1643.0,36.10869674420614,0.0,3,4,8,10,20,40,47,50,59,64,64
GET,get_catalogue2,1415,0,49,53.10504578696498,41.949297999963164,105.84467800799757,22.0,7.8933733806661035,0.0,46,49,53,56,77,84,89,92,100,110,110
GET,get_catalogue3,1413,0,6,8.752867088999839,1.8346940050832927,61.13218603422865,1927.0,7.882216669173996,0.0,4,6,9,10,17,32,43,51,60,61,61
GET,get_category,1416,0,3,8.556658288794122,0.8385080145671964,91.66082798037678,11518.0,7.898951736412157,0.0,2,3,5,7,34,40,45,48,88,92,92
GET,get_customer,6999,0,48,53.04864108011281,42.788377963006496,105.63838400412351,366.25889412773256,39.04291186663043,0.0,47,48,53,55,72,86,92,96,100,110,110
GET,get_customer_orders,1813,0,3,6.667022726269181,0.8911779732443392,56.38849100796506,6368.0,10.113558967595509,0.0,2,3,5,6,14,35,44,48,56,56,56
GET,get_detail,2596,0,2,4.444739650285592,0.8243809570558369,79.90563899511471,10364.0,14.481411516755623,0.0,2,2,4,4,7,13,38,45,61,80,80
GET,get_index,5292,0,3,6.529522781842476,0.8300149929709733,87.93691801838577,8688.0,29.520658608116623,0.0,2,3,5,6,14,35,43,47,79,88,88
GET,get_item,6766,0,48,50.8449398896746,41.75783501705155,128.5220650024712,286.0,37.7431549777999,0.0,46,48,51,52,58,78,88,93,100,130,130
GET,get_orders,2993,0,49,53.31673465379459,42.7316990098916,123.40853299247101,2.0,16.696018747938975,0.0,47,49,53,55,69,84,91,96,110,120,120
GET,get_related,2593,0,48,50.930782562153,42.89430100470781,107.3899429757148,760.0,14.46467644951746,0.0,47,48,52,53,57,68,85,92,100,110,110
GET,get_tags,1413,0,48,50.65617766747052,42.76711499551311,104.41123601049185,107.0,7.882216669173996,0.0,44,48,52,52,57,79,91,95,100,100,100
GET,login,1823,0,53,62.75575013297522,44.05979998409748,123.78583900863305,13.0,10.169342525056047,0.0,49,53,79,84,92,95,99,100,120,120,120
,Aggregated,61203,0,46,36.73885485984606,0.8243809570558369,148.39341898914427,2493.6025521624756,341.4121067257297,0.0,6,46,50,52,56,77,89,93,100,130,150
