Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1179,0,10,14.68629592469166,4.3764549773186445,74.14649100974202,0.0,6.577350611175806,0.0,7,10,14,17,38,48,54,58,68,74,74
GET,get_address,1177,0,48,51.462842071604555,42.9995940066874,108.30366896698251,283.0,6.566193103777714,0.0,47,48,52,53,58,76,88,94,100,110,110
GET,get_basket,1178,0,3,5.46523869891077,1.1090969783253968,79.4519679620862,23020.0,6.57177185747676,0.0,2,3,5,6,10,16,44,47,57,79,79
GET,get_card,1177,0,49,53.41237823811408,42.87310899235308,106.3388810143806,17.0,6.566193103777714,0.0,47,49,53,56,72,85,93,96,100,110,110
GET,get_cart,13430,0,48,51.95196090844371,42.1806380036287,147.82532496610656,317.5249441548771,74.9226621781943,0.0,46,48,52,53,62,83,91,95,100,130,150
GET,get_catalogue1,6454,0,4,8.79435957309188,1.6583490069024265,73.50607099942863,1643.0,36.00527637364602,0.0,3,4,8,10,24,40,46,50,57,74,74
GET,get_catalogue2,1411,0,49,53.99075364257545,42.02750598778948,101.79168300237507,22.0,7.871621469354591,0.0,46,49,54,57,80,85,91,94,100,100,100
GET,get_catalogue3,1411,0,6,8.475844105971287,2.0863920217379928,59.25664596725255,1927.0,7.871621469354591,0.0,4,6,9,10,16,27,45,50,59,59,59
GET,get_category,1411,0,3,8.41740560127141,0.8678029989823699,64.7246059961617,11518.0,7.871621469354591,0.0,2,3,6,7,34,40,44,47,64,65,65
GET,get_customer,6981,0,48,53.56717948135642,42.766875005327165,111.31534696323797,366.29480017189513,38.945279573043514,0.0,47,48,53,56,77,85,92,95,100,110,110
GET,get_customer_orders,1808,0,3,6.765631697100971,0.8321100031025708,88.16042100079358,6368.0,10.086386687876045,0.0,2,3,5,6,13,36,44,48,78,88,88
GET,get_detail,2589,0,3,5.169089827134374,0.8610149961896241,58.3334369584918,10364.0,14.443393326831352,0.0,2,3,4,5,9,26,40,46,58,58,58
GET,get_index,5277,0,3,6.232458810856831,0.8022310212254524,88.1517329835333,8688.0,29.439083269868302,0.0,2,3,5,6,13,34,42,45,62,88,88
GET,get_item,6747,0,48,50.98372098146356,41.80344502674416,127.7140179881826,286.0,37.639851207466634,0.0,46,48,52,52,58,77,89,93,110,130,130
GET,get_orders,2984,0,49,52.67960055307632,42.70040598930791,116.12316203536466,2.0,16.647001037954713,0.0,47,49,53,54,63,82,88,91,100,120,120
GET,get_related,2585,0,48,51.52850177078697,42.73612902034074,106.26538400538266,760.0,14.421078312035165,0.0,47,48,52,53,60,75,89,94,100,110,110
GET,get_tags,1411,0,48,51.45981654837169,42.936692014336586,100.90716200647876,107.0,7.871621469354591,0.0,45,48,52,53,60,83,91,96,100,100,100
GET,login,1817,0,53,61.77681030626893,44.03011500835419,119.55988995032385,13.0,10.136595471167464,0.0,49,53,73,83,92,96,100,100,110,120,120
,Aggregated,61027,0,46,36.92432899601629,0.8022310212254524,147.82532496610656,2493.4063119602797,340.45460199170986,0.0,6,46,51,52,57,78,89,93,100,120,150
