Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707270119,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707270120,10,,Aggregated,0.000000,0.000000,6,44,48,48,51,52,57,57,58,58,58,265,0,44,30.713286022831387,0.9802290005609393,58.149972988758236,2906.6075471698114
1707270121,20,,Aggregated,0.000000,0.000000,7,45,50,51,58,75,85,88,100,100,100,615,0,45,35.20092418610414,0.9802290005609393,100.9434389998205,2713.6487804878047
1707270122,24,,Aggregated,60.000000,0.000000,6,45,50,51,56,64,83,87,100,100,100,983,0,45,34.16191647397705,0.9802290005609393,100.9434389998205,2666.4170905391657
1707270123,24,,Aggregated,163.500000,0.000000,6,46,49,50,54,59,80,85,91,100,100,1343,0,46,34.48457800455035,0.9802290005609393,100.9434389998205,2545.072226358898
1707270124,24,,Aggregated,222.000000,0.000000,6,46,49,50,53,58,79,84,91,100,100,1684,0,46,34.31848758668335,0.9802290005609393,100.9434389998205,2538.464370546318
1707270125,24,,Aggregated,258.250000,0.000000,5,45,49,50,52,58,79,84,96,100,100,2039,0,45,34.359674892520054,0.9802290005609393,100.9434389998205,2545.2932810201078
1707270126,24,,Aggregated,277.200000,0.000000,6,45,49,51,53,60,82,88,99,100,100,2367,0,45,34.76853326270314,0.9802290005609393,100.9434389998205,2543.3041825095056
1707270127,24,,Aggregated,288.500000,0.000000,6,45,49,51,53,59,82,85,99,100,100,2747,0,45,34.643025371967504,0.9634349844418466,100.9434389998205,2536.832908627594
1707270128,24,,Aggregated,298.714286,0.000000,6,46,49,51,53,60,83,88,98,100,100,3086,0,46,34.937399212435906,0.9634349844418466,100.9434389998205,2527.50226830849
1707270129,24,,Aggregated,302.000000,0.000000,6,46,49,51,53,60,83,88,98,100,100,3410,0,46,35.127613187290976,0.9634349844418466,100.9434389998205,2515.239296187683
1707270130,24,,Aggregated,310.444444,0.000000,6,46,49,51,54,63,85,90,99,100,100,3756,0,46,35.5321535207196,0.9634349844418466,100.9434389998205,2524.804579339723
1707270131,24,,Aggregated,312.500000,0.000000,6,46,49,51,54,62,85,90,100,120,120,4074,0,46,35.57275115214215,0.9634349844418466,116.99614400276914,2504.8463426607755
1707270132,24,,Aggregated,339.200000,0.000000,6,46,49,51,54,65,86,92,100,120,120,4447,0,46,35.72450041865858,0.9634349844418466,116.99614400276914,2523.717562401619
1707270133,24,,Aggregated,347.000000,0.000000,6,46,49,51,54,64,86,91,100,120,120,4773,0,46,35.75442731871929,0.9634349844418466,116.99614400276914,2516.6970458830924
1707270134,24,,Aggregated,344.800000,0.000000,6,46,49,51,54,64,86,91,100,120,120,5114,0,46,35.660345545581734,0.9634349844418466,116.99614400276914,2520.163668361361
1707270135,24,,Aggregated,344.400000,0.000000,6,46,50,51,55,69,87,92,100,120,120,5446,0,46,36.017519766504165,0.9634349844418466,116.99614400276914,2507.711531399192
1707270136,24,,Aggregated,343.400000,0.000000,6,46,50,51,55,70,87,91,100,120,120,5797,0,46,36.12326086261307,0.9634349844418466,116.99614400276914,2505.0834914611005
1707270137,24,,Aggregated,341.700000,0.000000,6,46,50,51,55,69,87,91,100,120,120,6123,0,46,36.071514050412674,0.9634349844418466,116.99614400276914,2505.875551200392
1707270138,24,,Aggregated,339.000000,0.000000,6,46,49,51,54,68,86,91,100,120,120,6472,0,46,35.951714674479625,0.9634349844418466,116.99614400276914,2512.1081582200245
