Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1444,0,47,40.95246800274873,5.091906990855932,402.69993199035525,0.0,8.052305908495676,0.0,13,47,56,58,66,92,100,110,210,400,400
GET,get_address,1442,0,55,62.40807807453405,43.17994700977579,137.88861001376063,283.0,8.04115313022906,0.0,49,55,68,83,93,97,100,130,140,140,140
GET,get_basket,1442,0,7,12.432962086256115,1.0160600068047643,88.74734496930614,23020.0,8.04115313022906,0.0,4,7,14,17,37,47,53,55,86,89,89
GET,get_card,1442,0,56,62.97465723617282,42.99566999543458,142.83369295299053,17.0,8.04115313022906,0.0,50,56,71,82,93,97,100,110,130,140,140
GET,get_cart,16592,0,55,64.85506978026906,42.19433001708239,258.28039401676506,108.29459980713597,92.52344849983396,0.0,48,55,82,86,93,99,110,130,200,260,260
GET,get_catalogue1,7979,0,10,22.705989563986467,1.6486310050822794,99.22014904441312,1643.0,44.494008894658585,0.0,5,10,41,44,49,53,63,88,98,99,99
GET,get_catalogue2,1756,0,54,65.45967980045857,42.12733200984076,145.91623097658157,22.0,9.79213931808754,0.0,49,54,84,85,89,93,99,100,140,150,150
GET,get_catalogue3,1753,0,11,21.93017299849507,2.1251270081847906,97.89533400908113,1927.0,9.775410150687616,0.0,7,11,43,48,54,58,63,87,98,98,98
GET,get_category,1756,0,9,13.674139148832282,0.9103359770961106,92.23568096058443,11518.0,9.79213931808754,0.0,4,9,16,18,40,47,51,55,80,92,92
GET,get_customer,8616,0,55,62.78406155889421,42.87102702073753,155.61383595922962,364.54805013927574,48.0461687725753,0.0,49,55,69,83,94,98,100,110,140,160,160
GET,get_customer_orders,2229,0,8,13.092038086492245,1.0000990005210042,92.40043198224157,6368.0,12.42977137814187,0.0,4,8,16,18,39,46,52,56,88,92,92
GET,get_detail,3195,0,6,12.655496041557178,0.8622150053270161,100.48442799597979,10364.0,17.81656328091668,0.0,3,6,13,18,41,48,53,57,97,100,100
GET,get_index,6537,0,8,12.87200241024451,0.8011409663595259,91.99316200101748,8688.0,36.45285576442952,0.0,4,8,16,18,39,47,51,55,88,92,92
GET,get_item,8307,0,53,63.413659294642734,42.00591897824779,143.48690601764247,286.0,46.32306453038336,0.0,48,53,81,84,91,97,100,130,140,140,140
GET,get_orders,3670,0,55,65.05033609543595,42.896148981526494,142.55915099056438,2.0,20.46534811923762,0.0,49,55,83,85,91,96,100,110,140,140,140
GET,get_related,3191,0,55,63.352248804034204,42.66694997204468,144.71228298498318,760.0,17.79425772438345,0.0,50,55,79,84,94,99,100,130,140,140,140
GET,get_tags,1753,0,56,62.355144979097254,42.83564997604117,137.126529996749,107.0,9.775410150687616,0.0,49,56,67,83,93,97,100,100,130,140,140
GET,login,2237,0,86,80.45053983567874,44.010860030539334,299.96817401843145,13.0,12.474382491208328,0.0,57,86,97,99,100,110,140,140,260,300,300
,Aggregated,75341,0,49,48.36899242283799,0.8011409663595259,402.69993199035525,2448.104484941798,420.13073369250185,0.0,20,49,62,77,90,96,100,110,140,260,400
