Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706905063,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706905064,5,,Aggregated,0.000000,0.000000,5,47,48,49,52,53,56,57,57,57,57,140,0,47,30.884854699667944,1.7874809564091265,57.45708895847201,2891.807142857143
1706905065,10,,Aggregated,0.000000,0.000000,4,44,48,48,49,52,53,55,57,57,57,323,0,44,31.50475490928394,1.24396599130705,57.45708895847201,2549.6037151702785
1706905066,15,,Aggregated,112.000000,0.000000,4,44,48,48,49,52,53,57,68,68,68,604,0,44,30.734969981555174,1.24396599130705,68.33306897897273,2614.8029801324506
1706905067,20,,Aggregated,152.500000,0.000000,5,45,48,48,51,53,57,77,83,83,83,945,0,45,32.43193968843482,1.24396599130705,82.93326600687578,2557.2751322751324
1706905068,25,,Aggregated,182.333333,0.000000,5,45,48,49,52,53,64,78,83,83,83,1334,0,45,32.68209233071244,1.0410670074634254,82.93326600687578,2545.3680659670167
1706905069,30,,Aggregated,222.750000,0.000000,6,46,49,51,56,81,91,96,150,150,150,1720,0,46,36.41336309631507,1.0410670074634254,151.18970401817933,2530.3372093023254
1706905070,35,,Aggregated,251.200000,0.000000,8,47,51,53,65,87,93,100,150,150,150,2191,0,47,39.02831723981986,1.0410670074634254,151.18970401817933,2546.155636695573
1706905071,35,,Aggregated,272.833333,0.000000,10,47,52,55,83,90,97,100,150,150,150,2603,0,47,41.46892560065963,1.0410670074634254,151.18970401817933,2494.431809450634
1706905072,35,,Aggregated,298.285714,0.000000,10,47,53,56,83,90,96,100,150,150,150,2989,0,47,41.824876360218056,0.976620998699218,151.18970401817933,2486.6239544998325
1706905073,35,,Aggregated,313.875000,0.000000,11,48,54,57,86,92,99,100,150,150,150,3441,0,48,43.16986446802452,0.976620998699218,151.18970401817933,2490.793955245568
1706905074,35,,Aggregated,323.222222,0.000000,11,48,56,60,87,92,100,100,150,150,150,3852,0,48,44.2682598254932,0.976620998699218,151.18970401817933,2489.604620976116
1706905075,35,,Aggregated,333.800000,0.000000,11,48,55,59,87,92,100,100,140,150,150,4290,0,48,43.87728138095461,0.976620998699218,151.18970401817933,2475.792540792541
1706905076,35,,Aggregated,365.600000,0.000000,12,48,56,60,87,92,100,100,140,150,150,4729,0,48,44.23078115256566,0.976620998699218,151.18970401817933,2486.417424402622
1706905077,35,,Aggregated,388.200000,0.000000,13,48,56,60,87,92,100,100,140,150,150,5179,0,48,44.49019336793877,0.976620998699218,151.18970401817933,2476.716547596061
1706905078,35,,Aggregated,406.200000,0.000000,13,48,56,62,87,92,99,100,140,150,150,5594,0,48,44.92573728349558,0.976620998699218,151.18970401817933,2470.6533786199498
1706905079,35,,Aggregated,417.200000,0.000000,13,48,56,61,86,92,99,100,140,150,150,6043,0,48,44.61561765487243,0.976620998699218,151.18970401817933,2474.2697335760386
1706905080,35,,Aggregated,422.800000,0.000000,14,48,57,62,87,92,98,100,140,150,150,6466,0,48,44.98714798683293,0.976620998699218,151.18970401817933,2477.015001546551
1706905081,35,,Aggregated,429.100000,0.000000,14,48,57,63,87,92,99,100,140,150,150,6904,0,48,45.17520239266369,0.976620998699218,151.18970401817933,2476.368047508691
1706905082,35,,Aggregated,428.300000,0.000000,14,48,57,64,87,92,99,100,140,150,150,7339,0,48,45.334670834160434,0.976620998699218,151.18970401817933,2468.4315301812235
