Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706905369,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706905370,5,,Aggregated,0.000000,0.000000,6,44,48,48,49,52,56,56,57,57,57,140,0,44,30.19704346287264,1.7487470177002251,57.26573598803952,2891.807142857143
1706905371,10,,Aggregated,0.000000,0.000000,5,44,48,48,49,52,58,59,75,75,75,320,0,44,31.466832984006032,1.088303979486227,75.30730095459148,2572.409375
1706905372,15,,Aggregated,30.000000,0.000000,4,44,48,48,50,53,57,59,75,75,75,608,0,44,31.114697152684368,1.088303979486227,75.30730095459148,2598.9194078947367
1706905373,20,,Aggregated,93.000000,0.000000,5,45,48,49,52,56,75,81,90,90,90,939,0,45,32.980087689541605,1.088303979486227,89.60932295303792,2538.5228966986156
1706905374,25,,Aggregated,120.333333,0.000000,5,45,49,50,53,58,77,80,89,90,90,1314,0,45,33.505782305911154,1.088303979486227,89.60932295303792,2547.072298325723
1706905375,30,,Aggregated,166.500000,0.000000,6,46,50,52,57,75,84,88,94,100,100,1753,0,46,35.854137245939135,1.088303979486227,101.22496698750183,2518.219623502567
1706905376,35,,Aggregated,202.200000,0.000000,9,47,52,53,70,84,92,94,140,140,140,2190,0,47,39.05837826412724,1.088303979486227,139.44755296688527,2518.462100456621
1706905377,35,,Aggregated,232.500000,0.000000,10,47,53,57,81,89,96,100,140,140,140,2582,0,47,41.3616210543987,0.942836981266737,139.44755296688527,2517.5023237800156
1706905378,35,,Aggregated,260.714286,0.000000,12,48,54,58,82,89,96,100,130,140,140,3012,0,48,42.380453905736616,0.942836981266737,139.44755296688527,2489.417994687915
1706905379,35,,Aggregated,281.875000,0.000000,13,48,56,60,84,91,96,100,130,140,140,3419,0,48,43.25253746314173,0.942836981266737,139.44755296688527,2501.292483182217
