Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.215684657771286,4.962265957146883,10.224650031886995,0.0,0.8595444844222234,0.0,6,7,8,8,9,9,10,10,10,10,10
GET,get_address,153,0,44,45.378253572267404,43.44976204447448,52.404429065063596,283.0,0.85396302673117,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,get_basket,154,0,2,1.9890351149906682,1.0000510374084115,43.93966600764543,23020.0,0.8595444844222234,0.0,1,2,2,2,2,2,3,3,44,44,44
GET,get_card,154,0,44,45.61684038883148,43.32057503052056,55.78364396933466,17.0,0.8595444844222234,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,get_cart,4274,0,46,46.4025790225198,42.184327030554414,65.55988406762481,401.0832943378568,23.855150171562226,0.0,44,46,48,48,50,51,52,52,55,66,66
GET,get_catalogue1,2461,0,3,3.145211787274874,1.7841249937191606,11.434335028752685,1643.0,13.735967377682414,0.0,3,3,3,4,4,4,5,6,9,11,11
GET,get_catalogue2,275,0,46,46.783142155882985,42.34282404650003,64.48929896578193,22.0,1.5349008650396847,0.0,46,46,47,49,50,51,51,51,64,64,64
GET,get_catalogue3,275,0,3,3.454783067784526,1.9802110036835074,7.356466026976705,1927.0,1.5349008650396847,0.0,3,3,4,4,4,5,6,7,7,7,7
GET,get_category,275,0,2,2.340439840389246,0.9772840421646833,43.98441896773875,11518.0,1.5349008650396847,0.0,1,2,2,2,2,3,5,44,44,44,44
GET,get_customer,1812,0,44,45.752930687483456,42.886354960501194,56.33410403970629,345.5331125827815,10.113601336188758,0.0,44,44,48,48,48,49,52,52,53,56,56
GET,get_customer_orders,955,0,2,2.30991452108308,0.8048720192164183,48.056485946290195,6368.0,5.330292094955996,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_detail,429,0,2,2.1240222425197874,0.8077879901975393,48.03431802429259,10364.0,2.394445349461908,0.0,1,2,2,2,2,2,3,41,48,48,48
GET,get_index,2308,0,2,2.002774461515916,0.8290959522128105,48.03320998325944,8688.0,12.882004350951243,0.0,1,2,2,2,2,3,3,5,45,48,48
GET,get_item,1690,0,44,45.65875876871263,42.17231005895883,73.83013796061277,286.0,9.432663497880243,0.0,44,44,48,48,48,50,51,52,55,74,74
GET,get_orders,1108,0,47,47.25587571423084,42.53497801255435,54.692543926648796,2.0,6.1842551216871655,0.0,46,47,49,50,51,51,52,53,55,55,55
GET,get_related,429,0,44,45.39129054901084,43.312355992384255,56.11936398781836,760.0,2.394445349461908,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_tags,275,0,44,45.05467939021235,42.84283902961761,52.086327923461795,107.0,1.5349008650396847,0.0,44,44,47,48,48,48,48,51,52,52,52
GET,login,956,0,48,49.34736695074842,43.93248201813549,80.05974302068353,13.0,5.335873552647049,0.0,48,48,52,52,52,52,56,56,80,80,80
,Aggregated,18137,0,44,29.504058889044867,0.8048720192164183,80.05974302068353,2487.24320449909,101.2308981426355,0.0,3,44,47,48,48,51,52,52,56,74,80
