Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.462959897601614,4.861345048993826,16.67029003147036,0.0,0.859568945619151,0.0,7,7,8,8,9,10,10,13,17,17,17
GET,get_address,153,0,44,45.63189814783316,43.510033981874585,52.263007033616304,283.0,0.8539873290891565,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,153,0,2,2.9398998294293492,0.900464947335422,47.989272978156805,23020.0,0.8539873290891565,0.0,2,2,2,2,2,3,44,48,48,48,48
GET,get_card,153,0,44,45.733246556635386,43.4414780465886,52.57310392335057,17.0,0.8539873290891565,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_cart,4272,0,47,46.59449422506577,42.19817102421075,58.26576589606702,401.05898876404495,23.844665816136448,0.0,44,47,48,48,50,51,52,52,56,58,58
GET,get_catalogue1,2461,0,3,3.249566457777374,1.8160120816901326,11.20086305309087,1643.0,13.736358280316432,0.0,3,3,4,4,4,4,6,7,11,11,11
GET,get_catalogue2,275,0,46,46.420356395061724,42.32631903141737,50.96562998369336,22.0,1.534944545748484,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,275,0,3,3.5079580481926147,1.8265009857714176,8.609725045971572,1927.0,1.534944545748484,0.0,3,3,4,4,4,5,6,7,9,9,9
GET,get_category,275,0,2,2.810329319909215,0.9628960397094488,47.98084998037666,11518.0,1.534944545748484,0.0,1,2,2,2,2,3,44,48,48,48,48
GET,get_customer,1811,0,44,45.82908146862714,43.084472068585455,56.95165507495403,345.5107675317504,10.108307535820016,0.0,44,44,48,48,48,52,52,52,56,57,57
GET,get_customer_orders,955,0,2,2.0603690593849615,0.9189889533445239,44.39485399052501,6368.0,5.330443786144735,0.0,1,2,2,2,3,3,4,6,44,44,44
GET,get_detail,429,0,2,2.2212772612245035,0.9921040618792176,47.9455660097301,10364.0,2.394513491367635,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_index,2308,0,2,2.0111724554235844,0.8516379166394472,47.839975100941956,8688.0,12.882370951227276,0.0,1,2,2,2,2,3,4,6,47,48,48
GET,get_item,1689,0,45,45.67609575815287,42.18996793497354,56.0868619941175,286.0,9.42735031916069,0.0,44,45,48,48,48,50,52,52,53,56,56
GET,get_orders,1108,0,46,47.12075811208962,42.419626959599555,58.76027198974043,2.0,6.184431115233892,0.0,46,46,49,50,50,51,52,52,56,59,59
GET,get_related,428,0,44,45.40912875939361,43.31272095441818,52.62368300464004,760.0,2.3889318748376405,0.0,44,44,48,48,48,48,51,52,53,53,53
GET,get_tags,275,0,44,45.16110013196753,43.2609609561041,52.11949907243252,107.0,1.534944545748484,0.0,44,44,48,48,48,48,48,49,52,52,52
GET,login,956,0,48,49.20330804589528,43.85208897292614,60.291305067949,13.0,5.336025402674729,0.0,48,48,52,52,52,52,56,56,60,60,60
,Aggregated,18130,0,44,29.560854268027597,0.8516379166394472,60.291305067949,2486.803916161059,101.19470768880005,0.0,3,44,47,48,48,51,52,52,56,60,60
