Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.358303564969547,4.831432946957648,13.930928078480065,0.0,0.8596218876877918,0.0,6,7,8,8,9,10,10,13,14,14,14
GET,get_address,153,0,44,45.55660200737466,43.60530897974968,52.47385299298912,283.0,0.8540399273781308,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,153,0,2,2.084524460514289,1.0089509887620807,47.79120301827788,23020.0,0.8540399273781308,0.0,2,2,2,2,2,2,3,7,48,48,48
GET,get_card,153,0,44,45.821933485902356,43.49177598487586,52.12723196018487,17.0,0.8540399273781308,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,4273,0,46,46.49367254780897,42.302651912905276,70.5049199750647,401.07114439503863,23.851716403181392,0.0,44,46,48,48,50,51,52,52,58,71,71
GET,get_catalogue1,2461,0,3,3.1845772842608304,1.9002399640157819,11.016384931281209,1643.0,13.737204322075685,0.0,3,3,3,4,4,4,5,7,10,11,11
GET,get_catalogue2,275,0,46,46.35036810216579,42.380025959573686,52.52362496685237,22.0,1.535039085156771,0.0,46,46,47,47,50,50,51,51,53,53,53
GET,get_catalogue3,275,0,3,3.4870784886350688,2.1181829506531358,10.190650937147439,1927.0,1.535039085156771,0.0,3,3,4,4,4,5,6,8,10,10,10
GET,get_category,275,0,2,1.9948851422999392,0.9323239792138338,43.92262699548155,11518.0,1.535039085156771,0.0,1,2,2,2,2,2,3,4,44,44,44
GET,get_customer,1812,0,44,45.84299634994834,43.20936801377684,55.97630806732923,345.5331125827815,10.114512081105707,0.0,44,44,48,48,48,51,52,52,55,56,56
GET,get_customer_orders,955,0,2,2.269220387767903,0.8630070369690657,48.037422937341034,6368.0,5.330772095726242,0.0,2,2,2,2,3,3,4,6,48,48,48
GET,get_detail,429,0,2,1.8502182801013123,0.9888979839161038,47.08292207214981,10364.0,2.3946609728445627,0.0,1,2,2,2,2,3,3,3,47,47,47
GET,get_index,2308,0,2,2.206235580296422,0.8085299050435424,48.34041791036725,8688.0,12.883164394697555,0.0,1,2,2,2,2,3,5,8,45,48,48
GET,get_item,1690,0,45,45.72651531759473,42.313964921049774,55.967643042095006,286.0,9.433512923327067,0.0,44,45,48,48,48,50,52,52,56,56,56
GET,get_orders,1108,0,46,47.04748954935359,42.55664104130119,62.40411300677806,2.0,6.184812023104373,0.0,46,46,48,49,50,51,51,52,62,62,62
GET,get_related,428,0,44,45.5241852097766,43.28830004669726,52.45825194288045,760.0,2.3890790125349017,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,275,0,44,45.26465530380268,43.180232984013855,52.64567898120731,107.0,1.535039085156771,0.0,44,44,48,48,48,48,49,52,53,53,53
GET,login,956,0,48,49.43407891124826,43.894972070120275,63.78529593348503,13.0,5.336354056035902,0.0,48,48,52,52,52,53,56,59,64,64,64
,Aggregated,18133,0,44,29.55437688659937,0.8085299050435424,70.5049199750647,2486.454530414162,101.21768629508266,0.0,3,44,47,48,48,51,52,52,57,64,71
