Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1336,0,40,38.21813563058504,4.413184942677617,180.62200187705457,0.0,7.451091351778596,0.0,12,40,57,59,64,85,94,100,150,180,180
GET,get_address,1330,0,55,62.619271920993924,43.29791013151407,134.47342906147242,283.0,7.417628366665818,0.0,48,55,69,77,96,100,100,120,130,130,130
GET,get_basket,1335,0,6,12.91204435395056,0.8989667985588312,95.28034389950335,23020.0,7.445514187593134,0.0,4,6,18,21,31,48,55,57,72,95,95
GET,get_card,1335,0,61,65.35538888330596,42.894269805401564,131.76930113695562,17.0,7.445514187593134,0.0,50,61,76,84,95,99,100,110,130,130,130
GET,get_cart,15617,0,53,62.997422114859894,41.93023010157049,148.83495401591063,519.936927706986,87.09857308437601,0.0,48,53,76,81,94,100,110,130,140,150,150
GET,get_catalogue1,7552,0,13,21.766342394662157,1.8207498360425234,143.04444193840027,1643.0,42.11874392861674,0.0,5,13,36,37,44,53,65,84,96,140,140
GET,get_catalogue2,1645,0,71,65.70885970701653,42.140854988247156,140.05457097664475,22.0,9.174435085086671,0.0,50,71,78,79,83,86,96,100,140,140,140
GET,get_catalogue3,1645,0,10,21.333677559881544,1.8767218571156263,95.14228417538106,1927.0,9.174435085086671,0.0,6,10,35,47,56,60,68,84,95,95,95
GET,get_category,1645,0,15,16.840322705631152,0.9851001668721437,93.84221187792718,11518.0,9.174435085086671,0.0,5,15,22,23,39,48,53,56,68,94,94
GET,get_customer,8062,0,58,64.58473330587971,42.533512925729156,139.15910688228905,363.07392706524433,44.96309766320288,0.0,49,58,77,85,95,99,100,110,130,140,140
GET,get_customer_orders,2116,0,9,14.932015273651364,0.8002910763025284,87.6387869939208,6368.0,11.801279416439753,0.0,4,9,21,24,42,51,55,58,83,88,88
GET,get_detail,2980,0,5,11.567083322880602,0.8594561368227005,96.13147913478315,10364.0,16.619949272679804,0.0,3,5,13,20,35,51,57,61,86,96,96
GET,get_index,6222,0,9,14.766149794561917,0.811397098004818,97.41161088459194,8688.0,34.70111556195092,0.0,3,9,21,23,40,49,55,58,80,97,97
GET,get_item,7740,0,52,61.66270288806625,42.08316211588681,146.48974197916687,286.0,43.16725079548379,0.0,48,52,75,79,91,98,110,130,140,150,150
GET,get_orders,3436,0,60,65.98273869503585,42.72441798821092,146.54084108769894,2.0,19.16313614125094,0.0,49,60,79,82,92,98,110,130,140,150,150
GET,get_related,2976,0,56,63.51280830514502,42.693553026765585,138.50635010749102,760.0,16.59764061593795,0.0,48,56,75,81,94,99,110,120,140,140,140
GET,get_tags,1645,0,62,65.9284860153306,42.87040513008833,132.55385402590036,107.0,9.174435085086671,0.0,50,62,77,88,96,99,100,110,130,130,130
GET,login,2135,0,83,79.21620591421474,44.37554604373872,190.99201611243188,13.0,11.90724553596355,0.0,57,83,96,98,100,110,130,140,160,190,190
,Aggregated,70752,0,49,48.155950241959786,0.8002910763025284,190.99201611243188,2541.851523631841,394.5955204498797,0.0,25,49,66,73,89,97,100,110,140,160,190
